ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BLAGAR_TEREWENG-11-1,BLAGAR_TEREWENG,Blagar Tereweng,11,one,nu,,
BLAGAR_TEREWENG-12-1,BLAGAR_TEREWENG,Blagar Tereweng,12,two,aru,,
BLAGAR_TEREWENG-19-1,BLAGAR_TEREWENG,Blagar Tereweng,19,fish,ab3,,
BLAGAR_TEREWENG-21-1,BLAGAR_TEREWENG,Blagar Tereweng,21,dog,Cabar,,
BLAGAR_TEREWENG-22-1,BLAGAR_TEREWENG,Blagar Tereweng,22,louse,kubaN,,
BLAGAR_TEREWENG-23-1,BLAGAR_TEREWENG,Blagar Tereweng,23,tree,tE,,
BLAGAR_TEREWENG-25-1,BLAGAR_TEREWENG,Blagar Tereweng,25,leaf,wa,,
BLAGAR_TEREWENG-28-1,BLAGAR_TEREWENG,Blagar Tereweng,28,skin,nE7ulit,,
BLAGAR_TEREWENG-30-1,BLAGAR_TEREWENG,Blagar Tereweng,30,blood,we,,
BLAGAR_TEREWENG-31-1,BLAGAR_TEREWENG,Blagar Tereweng,31,bone,ira,,
BLAGAR_TEREWENG-39-1,BLAGAR_TEREWENG,Blagar Tereweng,39,ear,Neweli,,
BLAGAR_TEREWENG-40-1,BLAGAR_TEREWENG,Blagar Tereweng,40,eye,nEN,,
BLAGAR_TEREWENG-41-1,BLAGAR_TEREWENG,Blagar Tereweng,41,nose,nimiN,,
BLAGAR_TEREWENG-43-1,BLAGAR_TEREWENG,Blagar Tereweng,43,tooth,nEwEhiN,,
BLAGAR_TEREWENG-44-1,BLAGAR_TEREWENG,Blagar Tereweng,44,tongue,nEzEbur,,
BLAGAR_TEREWENG-47-1,BLAGAR_TEREWENG,Blagar Tereweng,47,knee,nijakuku,,
BLAGAR_TEREWENG-48-1,BLAGAR_TEREWENG,Blagar Tereweng,48,hand,nataN,,
BLAGAR_TEREWENG-51-1,BLAGAR_TEREWENG,Blagar Tereweng,51,breast,nE7am,,
BLAGAR_TEREWENG-54-1,BLAGAR_TEREWENG,Blagar Tereweng,54,drink,na,,
BLAGAR_TEREWENG-57-1,BLAGAR_TEREWENG,Blagar Tereweng,57,see,teyN,,
BLAGAR_TEREWENG-61-1,BLAGAR_TEREWENG,Blagar Tereweng,61,die,mina7,,
BLAGAR_TEREWENG-66-1,BLAGAR_TEREWENG,Blagar Tereweng,66,come,ma,,
BLAGAR_TEREWENG-72-1,BLAGAR_TEREWENG,Blagar Tereweng,72,sun,wEd3,,
BLAGAR_TEREWENG-74-1,BLAGAR_TEREWENG,Blagar Tereweng,74,star,hid,,
BLAGAR_TEREWENG-75-1,BLAGAR_TEREWENG,Blagar Tereweng,75,water,jar,,
BLAGAR_TEREWENG-77-1,BLAGAR_TEREWENG,Blagar Tereweng,77,stone,war,,
BLAGAR_TEREWENG-82-1,BLAGAR_TEREWENG,Blagar Tereweng,82,fire,ad,,
BLAGAR_TEREWENG-85-1,BLAGAR_TEREWENG,Blagar Tereweng,85,path,wiya,,
BLAGAR_TEREWENG-86-1,BLAGAR_TEREWENG,Blagar Tereweng,86,mountain,pondo,,
BLAGAR_TEREWENG-92-1,BLAGAR_TEREWENG,Blagar Tereweng,92,night,k3maluN,,
BLAGAR_TEREWENG-96-1,BLAGAR_TEREWENG,Blagar Tereweng,96,new,baru,,
BLAGAR_TEREWENG-100-1,BLAGAR_TEREWENG,Blagar Tereweng,100,name,nEnE,,
