ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENOUFO_TAGWANA-1-1,SENOUFO_TAGWANA,Senoufo Tagwana,1,I,mi,,
SENOUFO_TAGWANA-2-1,SENOUFO_TAGWANA,Senoufo Tagwana,2,you,ma,,
SENOUFO_TAGWANA-3-1,SENOUFO_TAGWANA,Senoufo Tagwana,3,we,wo,,
SENOUFO_TAGWANA-11-1,SENOUFO_TAGWANA,Senoufo Tagwana,11,one,nigb~e,,
SENOUFO_TAGWANA-12-1,SENOUFO_TAGWANA,Senoufo Tagwana,12,two,sye,,
SENOUFO_TAGWANA-18-1,SENOUFO_TAGWANA,Senoufo Tagwana,18,person,fwo,,
SENOUFO_TAGWANA-21-1,SENOUFO_TAGWANA,Senoufo Tagwana,21,dog,po,,
SENOUFO_TAGWANA-23-1,SENOUFO_TAGWANA,Senoufo Tagwana,23,tree,ti,,
SENOUFO_TAGWANA-28-1,SENOUFO_TAGWANA,Senoufo Tagwana,28,skin,hla,,
SENOUFO_TAGWANA-30-1,SENOUFO_TAGWANA,Senoufo Tagwana,30,blood,disya,,
SENOUFO_TAGWANA-31-1,SENOUFO_TAGWANA,Senoufo Tagwana,31,bone,kakle,,
SENOUFO_TAGWANA-34-1,SENOUFO_TAGWANA,Senoufo Tagwana,34,horn,5ala,,
SENOUFO_TAGWANA-39-1,SENOUFO_TAGWANA,Senoufo Tagwana,39,ear,nakp~olo,,
SENOUFO_TAGWANA-40-1,SENOUFO_TAGWANA,Senoufo Tagwana,40,eye,5ala,,
SENOUFO_TAGWANA-41-1,SENOUFO_TAGWANA,Senoufo Tagwana,41,nose,minala,,
SENOUFO_TAGWANA-43-1,SENOUFO_TAGWANA,Senoufo Tagwana,43,tooth,ga,,
SENOUFO_TAGWANA-44-1,SENOUFO_TAGWANA,Senoufo Tagwana,44,tongue,nala,,
SENOUFO_TAGWANA-47-1,SENOUFO_TAGWANA,Senoufo Tagwana,47,knee,kogu,,
SENOUFO_TAGWANA-48-1,SENOUFO_TAGWANA,Senoufo Tagwana,48,hand,kye,,
SENOUFO_TAGWANA-51-1,SENOUFO_TAGWANA,Senoufo Tagwana,51,breast,digiya,,
SENOUFO_TAGWANA-53-1,SENOUFO_TAGWANA,Senoufo Tagwana,53,liver,nala,,
SENOUFO_TAGWANA-54-1,SENOUFO_TAGWANA,Senoufo Tagwana,54,drink,Tio,,
SENOUFO_TAGWANA-57-1,SENOUFO_TAGWANA,Senoufo Tagwana,57,see,5a,,
SENOUFO_TAGWANA-58-1,SENOUFO_TAGWANA,Senoufo Tagwana,58,hear,lo,,
SENOUFO_TAGWANA-61-1,SENOUFO_TAGWANA,Senoufo Tagwana,61,die,ku,,
SENOUFO_TAGWANA-66-1,SENOUFO_TAGWANA,Senoufo Tagwana,66,come,pa,,
SENOUFO_TAGWANA-72-1,SENOUFO_TAGWANA,Senoufo Tagwana,72,sun,ja,,
SENOUFO_TAGWANA-74-1,SENOUFO_TAGWANA,Senoufo Tagwana,74,star,5olo,,
SENOUFO_TAGWANA-75-1,SENOUFO_TAGWANA,Senoufo Tagwana,75,water,5umu,,
SENOUFO_TAGWANA-77-1,SENOUFO_TAGWANA,Senoufo Tagwana,77,stone,mgla,,
SENOUFO_TAGWANA-82-1,SENOUFO_TAGWANA,Senoufo Tagwana,82,fire,kwo,,
SENOUFO_TAGWANA-92-1,SENOUFO_TAGWANA,Senoufo Tagwana,92,night,jebli,,
SENOUFO_TAGWANA-96-1,SENOUFO_TAGWANA,Senoufo Tagwana,96,new,foNo,,
SENOUFO_TAGWANA-96-2,SENOUFO_TAGWANA,Senoufo Tagwana,96,new,nuvo,,
SENOUFO_TAGWANA-100-1,SENOUFO_TAGWANA,Senoufo Tagwana,100,name,yele,,
