ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAPE-1-1,SAPE,Sape,1,I,m3,,
SAPE-2-1,SAPE,Sape,2,you,kap3,,
SAPE-3-1,SAPE,Sape,3,we,m3yono,,
SAPE-11-1,SAPE,Sape,11,one,koka,,
SAPE-12-1,SAPE,Sape,12,two,k3rya,,
SAPE-18-1,SAPE,Sape,18,person,kamon,,
SAPE-25-1,SAPE,Sape,25,leaf,muyra,,
SAPE-28-1,SAPE,Sape,28,skin,kuy,,
SAPE-30-1,SAPE,Sape,30,blood,tsom,,
SAPE-31-1,SAPE,Sape,31,bone,wina,,
SAPE-39-1,SAPE,Sape,39,ear,awi,,
SAPE-40-1,SAPE,Sape,40,eye,amku,,
SAPE-41-1,SAPE,Sape,41,nose,ayku,,
SAPE-43-1,SAPE,Sape,43,tooth,p3ika,,
SAPE-44-1,SAPE,Sape,44,tongue,matu,,
SAPE-48-1,SAPE,Sape,48,hand,piCa apa,,
SAPE-51-1,SAPE,Sape,51,breast,wi,,
SAPE-53-1,SAPE,Sape,53,liver,mapi,,
SAPE-54-1,SAPE,Sape,54,drink,pe,,
SAPE-57-1,SAPE,Sape,57,see,mow,,
SAPE-58-1,SAPE,Sape,58,hear,man,,
SAPE-61-1,SAPE,Sape,61,die,siya,,
SAPE-74-1,SAPE,Sape,74,star,5ayino,,
SAPE-75-1,SAPE,Sape,75,water,nam,,
SAPE-77-1,SAPE,Sape,77,stone,takuypa,,
SAPE-82-1,SAPE,Sape,82,fire,Soko,,
SAPE-85-1,SAPE,Sape,85,path,mu,,
SAPE-92-1,SAPE,Sape,92,night,useyna,,
SAPE-96-1,SAPE,Sape,96,new,yenko5a,,
SAPE-100-1,SAPE,Sape,100,name,marua,,
