ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEPALI-1-1,NEPALI,Nepali,1,I,ma*,,
NEPALI-4-1,NEPALI,Nepali,4,this,yo,,
NEPALI-5-1,NEPALI,Nepali,5,that,ty~o,,
NEPALI-8-1,NEPALI,Nepali,8,not,hoina,,
NEPALI-9-1,NEPALI,Nepali,9,all,sab,,
NEPALI-10-1,NEPALI,Nepali,10,many,derai,,
NEPALI-10-2,NEPALI,Nepali,10,many,anek,,
NEPALI-11-1,NEPALI,Nepali,11,one,ek,,
NEPALI-13-1,NEPALI,Nepali,13,big,tulo,,
NEPALI-14-1,NEPALI,Nepali,14,long,lamo,,
NEPALI-15-1,NEPALI,Nepali,15,small,sano,,
NEPALI-16-1,NEPALI,Nepali,16,woman,aimai,,
NEPALI-16-2,NEPALI,Nepali,16,woman,stri,,
NEPALI-17-1,NEPALI,Nepali,17,man,manCe,,
NEPALI-17-2,NEPALI,Nepali,17,man,manis,,
NEPALI-18-1,NEPALI,Nepali,18,person,jana,,
NEPALI-18-2,NEPALI,Nepali,18,person,manCe,,
NEPALI-19-1,NEPALI,Nepali,19,fish,maCa,,
NEPALI-20-1,NEPALI,Nepali,20,bird,Cara,,
NEPALI-20-2,NEPALI,Nepali,20,bird,pansi,,
NEPALI-21-1,NEPALI,Nepali,21,dog,kukur,,
NEPALI-22-1,NEPALI,Nepali,22,louse,jumra,,
NEPALI-23-1,NEPALI,Nepali,23,tree,ruk,,
NEPALI-24-1,NEPALI,Nepali,24,seed,biu,,
NEPALI-24-2,NEPALI,Nepali,24,seed,gera,,
NEPALI-25-1,NEPALI,Nepali,25,leaf,pat,,
NEPALI-26-1,NEPALI,Nepali,26,root,jara,,
NEPALI-27-1,NEPALI,Nepali,27,bark,bokar,,
NEPALI-28-1,NEPALI,Nepali,28,skin,Cala,,
NEPALI-29-1,NEPALI,Nepali,29,flesh,masu,,
NEPALI-30-1,NEPALI,Nepali,30,blood,ragat,,
NEPALI-31-1,NEPALI,Nepali,31,bone,har,,
NEPALI-32-1,NEPALI,Nepali,32,grease,boso,,
NEPALI-33-1,NEPALI,Nepali,33,egg,kukra ko pul,,
NEPALI-34-1,NEPALI,Nepali,34,horn,si*g,,
NEPALI-35-1,NEPALI,Nepali,35,tail,puCCar,,
NEPALI-36-1,NEPALI,Nepali,36,feather,po*k,,
NEPALI-36-2,NEPALI,Nepali,36,feather,butla,,
NEPALI-37-1,NEPALI,Nepali,37,hair,kes,,
NEPALI-37-2,NEPALI,Nepali,37,hair,bal,,
NEPALI-38-1,NEPALI,Nepali,38,head,kapal,,
NEPALI-38-2,NEPALI,Nepali,38,head,tauko,,
NEPALI-39-1,NEPALI,Nepali,39,ear,kan,,
NEPALI-40-1,NEPALI,Nepali,40,eye,anka,,
NEPALI-41-1,NEPALI,Nepali,41,nose,nak,,
NEPALI-42-1,NEPALI,Nepali,42,mouth,muk,,
NEPALI-43-1,NEPALI,Nepali,43,tooth,da*t,,
NEPALI-44-1,NEPALI,Nepali,44,tongue,jibro,,
NEPALI-45-1,NEPALI,Nepali,45,claw,na*gra,,
NEPALI-45-2,NEPALI,Nepali,45,claw,pa*ja,,
NEPALI-46-1,NEPALI,Nepali,46,foot,kutta,,
NEPALI-46-2,NEPALI,Nepali,46,foot,pau,,
NEPALI-47-1,NEPALI,Nepali,47,knee,gu*ra,,
NEPALI-48-1,NEPALI,Nepali,48,hand,hat,,
NEPALI-49-1,NEPALI,Nepali,49,belly,bunri,,
NEPALI-49-2,NEPALI,Nepali,49,belly,pet,,
NEPALI-50-1,NEPALI,Nepali,50,neck,gala,,
NEPALI-50-2,NEPALI,Nepali,50,neck,giCro,,
NEPALI-51-1,NEPALI,Nepali,51,breast,Catu,,
NEPALI-51-2,NEPALI,Nepali,51,breast,dut,,
NEPALI-52-1,NEPALI,Nepali,52,heart,mutu,,
NEPALI-53-1,NEPALI,Nepali,53,liver,kalejo,,
NEPALI-54-1,NEPALI,Nepali,54,drink,ka*nu,,
NEPALI-55-1,NEPALI,Nepali,55,eat,ka*nu,,
NEPALI-56-1,NEPALI,Nepali,56,bite,toknu,,
NEPALI-57-1,NEPALI,Nepali,57,see,dek,,
NEPALI-57-2,NEPALI,Nepali,57,see,her,,
NEPALI-58-1,NEPALI,Nepali,58,hear,sunnu,,
NEPALI-59-1,NEPALI,Nepali,59,know,jan,,
NEPALI-59-2,NEPALI,Nepali,59,know,buj,,
NEPALI-60-1,NEPALI,Nepali,60,sleep,suti ja*,,
NEPALI-62-1,NEPALI,Nepali,62,kill,marnu,,
NEPALI-63-1,NEPALI,Nepali,63,swim,paur,,
NEPALI-64-1,NEPALI,Nepali,64,fly,urnu,,
NEPALI-65-1,NEPALI,Nepali,65,walk,hin,,
NEPALI-65-2,NEPALI,Nepali,65,walk,hi*r,,
NEPALI-66-1,NEPALI,Nepali,66,come,au*nu,,
NEPALI-67-1,NEPALI,Nepali,67,lie,sut,,
NEPALI-67-2,NEPALI,Nepali,67,lie,dalka,,
NEPALI-68-1,NEPALI,Nepali,68,sit,basnu,,
NEPALI-69-1,NEPALI,Nepali,69,stand,ubi*,,
NEPALI-69-2,NEPALI,Nepali,69,stand,taro,,
NEPALI-70-1,NEPALI,Nepali,70,give,di*nu,,
NEPALI-71-1,NEPALI,Nepali,71,say,ban,,
NEPALI-72-1,NEPALI,Nepali,72,sun,gam,,
NEPALI-73-1,NEPALI,Nepali,73,moon,jun,,
NEPALI-74-1,NEPALI,Nepali,74,star,tara,,
NEPALI-75-1,NEPALI,Nepali,75,water,pani,,
NEPALI-75-2,NEPALI,Nepali,75,water,jal,,
NEPALI-76-1,NEPALI,Nepali,76,rain,jari,,
NEPALI-76-2,NEPALI,Nepali,76,rain,pani,,
NEPALI-77-1,NEPALI,Nepali,77,stone,du*ga,,
NEPALI-78-1,NEPALI,Nepali,78,sand,baluwa,,
NEPALI-79-1,NEPALI,Nepali,79,earth,mato,,
NEPALI-80-1,NEPALI,Nepali,80,cloud,badal,,
NEPALI-80-2,NEPALI,Nepali,80,cloud,du*ri,,
