ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DORZE-1-1,DORZE,Dorze,1,I,tana,,
DORZE-2-1,DORZE,Dorze,2,you,nena,,
DORZE-3-1,DORZE,Dorze,3,we,nuna,,
DORZE-11-1,DORZE,Dorze,11,one,isino,,
DORZE-12-1,DORZE,Dorze,12,two,nam7~a,,
DORZE-18-1,DORZE,Dorze,18,person,as,,
DORZE-18-2,DORZE,Dorze,18,person,asa,,
DORZE-19-1,DORZE,Dorze,19,fish,mole,,
DORZE-21-1,DORZE,Dorze,21,dog,kana,,
DORZE-22-1,DORZE,Dorze,22,louse,"C""uCe",,
DORZE-23-1,DORZE,Dorze,23,tree,mic,,
DORZE-25-1,DORZE,Dorze,25,leaf,yECe,,
DORZE-28-1,DORZE,Dorze,28,skin,g3lba,,
DORZE-30-1,DORZE,Dorze,30,blood,suca,,
DORZE-31-1,DORZE,Dorze,31,bone,meqec,,
DORZE-34-1,DORZE,Dorze,34,horn,"kaC""e",,
DORZE-39-1,DORZE,Dorze,39,ear,hace,,
DORZE-40-1,DORZE,Dorze,40,eye,afe,,
DORZE-41-1,DORZE,Dorze,41,nose,sidi,,
DORZE-43-1,DORZE,Dorze,43,tooth,ac,,
DORZE-43-2,DORZE,Dorze,43,tooth,ac3,,
DORZE-44-1,DORZE,Dorze,44,tongue,"inc""Er",,
DORZE-48-1,DORZE,Dorze,48,hand,kuSe,,
DORZE-51-1,DORZE,Dorze,51,breast,Tanc~a,,
DORZE-53-1,DORZE,Dorze,53,liver,t3ri,,
DORZE-53-2,DORZE,Dorze,53,liver,tri,,
DORZE-54-1,DORZE,Dorze,54,drink,uwiya,,
DORZE-57-1,DORZE,Dorze,57,see,bE,,
DORZE-58-1,DORZE,Dorze,58,hear,Su,,
DORZE-61-1,DORZE,Dorze,61,die,"hak""",,
DORZE-66-1,DORZE,Dorze,66,come,y,,
DORZE-72-1,DORZE,Dorze,72,sun,awa,,
DORZE-74-1,DORZE,Dorze,74,star,"c""olint~e",,
DORZE-75-1,DORZE,Dorze,75,water,"hac""e",,
DORZE-77-1,DORZE,Dorze,77,stone,Suc,,
DORZE-82-1,DORZE,Dorze,82,fire,tama,,
DORZE-85-1,DORZE,Dorze,85,path,oge,,
DORZE-86-1,DORZE,Dorze,86,mountain,zuma,,
DORZE-92-1,DORZE,Dorze,92,night,gidoc,,
DORZE-96-1,DORZE,Dorze,96,new,orEc,,
DORZE-100-1,DORZE,Dorze,100,name,sunc~a,,
