ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANJA_2-11-1,NYANJA_2,Nyanja 2,11,one,moci,,
NYANJA_2-12-1,NYANJA_2,Nyanja 2,12,two,wiri,,
NYANJA_2-18-1,NYANJA_2,Nyanja 2,18,person,nthu,,
NYANJA_2-19-1,NYANJA_2,Nyanja 2,19,fish,somba,,
NYANJA_2-21-1,NYANJA_2,Nyanja 2,21,dog,galu,,
NYANJA_2-22-1,NYANJA_2,Nyanja 2,22,louse,sabwe,,
NYANJA_2-23-1,NYANJA_2,Nyanja 2,23,tree,tengo,,
NYANJA_2-25-1,NYANJA_2,Nyanja 2,25,leaf,ani,,
NYANJA_2-25-2,NYANJA_2,Nyanja 2,25,leaf,amba,,
NYANJA_2-28-1,NYANJA_2,Nyanja 2,28,skin,khungu,,
NYANJA_2-30-1,NYANJA_2,Nyanja 2,30,blood,azi,,
NYANJA_2-31-1,NYANJA_2,Nyanja 2,31,bone,fupa,,
NYANJA_2-34-1,NYANJA_2,Nyanja 2,34,horn,yanga,,
NYANJA_2-39-1,NYANJA_2,Nyanja 2,39,ear,khutu,,
NYANJA_2-40-1,NYANJA_2,Nyanja 2,40,eye,so,,
NYANJA_2-41-1,NYANJA_2,Nyanja 2,41,nose,phuno,,
NYANJA_2-41-2,NYANJA_2,Nyanja 2,41,nose,funa,,
NYANJA_2-43-1,NYANJA_2,Nyanja 2,43,tooth,no,,
NYANJA_2-43-2,NYANJA_2,Nyanja 2,43,tooth,nu,,
NYANJA_2-44-1,NYANJA_2,Nyanja 2,44,tongue,rime,,
NYANJA_2-47-1,NYANJA_2,Nyanja 2,47,knee,ondo,,
NYANJA_2-51-1,NYANJA_2,Nyanja 2,51,breast,bere,,
NYANJA_2-53-1,NYANJA_2,Nyanja 2,53,liver,windi,,
NYANJA_2-53-2,NYANJA_2,Nyanja 2,53,liver,phafa,,
NYANJA_2-54-1,NYANJA_2,Nyanja 2,54,drink,mw,,
NYANJA_2-57-1,NYANJA_2,Nyanja 2,57,see,ona,,
NYANJA_2-57-2,NYANJA_2,Nyanja 2,57,see,penya,,
NYANJA_2-58-1,NYANJA_2,Nyanja 2,58,hear,umvw,,
NYANJA_2-61-1,NYANJA_2,Nyanja 2,61,die,f,,
NYANJA_2-66-1,NYANJA_2,Nyanja 2,66,come,bwer,,
NYANJA_2-66-2,NYANJA_2,Nyanja 2,66,come,dz,,
NYANJA_2-72-1,NYANJA_2,Nyanja 2,72,sun,cuwa,,
NYANJA_2-74-1,NYANJA_2,Nyanja 2,74,star,nyenyezi,,
NYANJA_2-75-1,NYANJA_2,Nyanja 2,75,water,aci,,
NYANJA_2-77-1,NYANJA_2,Nyanja 2,77,stone,ala,,
NYANJA_2-77-2,NYANJA_2,Nyanja 2,77,stone,yala,,
NYANJA_2-82-1,NYANJA_2,Nyanja 2,82,fire,moto,,
NYANJA_2-85-1,NYANJA_2,Nyanja 2,85,path,jira,,
NYANJA_2-86-1,NYANJA_2,Nyanja 2,86,mountain,gomo,,
NYANJA_2-86-2,NYANJA_2,Nyanja 2,86,mountain,phiri,,
NYANJA_2-92-1,NYANJA_2,Nyanja 2,92,night,siku,,
NYANJA_2-95-1,NYANJA_2,Nyanja 2,95,full,caca,,
NYANJA_2-96-1,NYANJA_2,Nyanja 2,96,new,capana,,
NYANJA_2-100-1,NYANJA_2,Nyanja 2,100,name,cina,,
