ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETRUSCAN-1-1,ETRUSCAN,Etruscan,1,I,mi,,
ETRUSCAN-2-1,ETRUSCAN,Etruscan,2,you,th~i,,
ETRUSCAN-3-1,ETRUSCAN,Etruscan,3,we,mir,,
ETRUSCAN-11-1,ETRUSCAN,Etruscan,11,one,th~u,,
ETRUSCAN-12-1,ETRUSCAN,Etruscan,12,two,esal,,
ETRUSCAN-12-2,ETRUSCAN,Etruscan,12,two,cal,,
ETRUSCAN-31-1,ETRUSCAN,Etruscan,31,bone,Suth~,,
ETRUSCAN-39-1,ETRUSCAN,Etruscan,39,ear,aur,,
ETRUSCAN-40-1,ETRUSCAN,Etruscan,40,eye,semniSsi,,
ETRUSCAN-48-1,ETRUSCAN,Etruscan,48,hand,sela,,
ETRUSCAN-51-1,ETRUSCAN,Etruscan,51,breast,mel,,
ETRUSCAN-54-1,ETRUSCAN,Etruscan,54,drink,spet,,
ETRUSCAN-57-1,ETRUSCAN,Etruscan,57,see,tew,,
ETRUSCAN-57-2,ETRUSCAN,Etruscan,57,see,tnam,,
ETRUSCAN-58-1,ETRUSCAN,Etruscan,58,hear,uSi,,
ETRUSCAN-58-2,ETRUSCAN,Etruscan,58,hear,uSiSa,,
ETRUSCAN-61-1,ETRUSCAN,Etruscan,61,die,lein,,
ETRUSCAN-61-2,ETRUSCAN,Etruscan,61,die,lupu,,
ETRUSCAN-66-1,ETRUSCAN,Etruscan,66,come,nunth$,,
ETRUSCAN-72-1,ETRUSCAN,Etruscan,72,sun,kauth~a,,
ETRUSCAN-72-2,ETRUSCAN,Etruscan,72,sun,usil,,
ETRUSCAN-74-1,ETRUSCAN,Etruscan,74,star,pulum,,
ETRUSCAN-74-2,ETRUSCAN,Etruscan,74,star,fulumkhw$a,,
ETRUSCAN-75-1,ETRUSCAN,Etruscan,75,water,neri,,
ETRUSCAN-75-2,ETRUSCAN,Etruscan,75,water,th~i,,
ETRUSCAN-77-1,ETRUSCAN,Etruscan,77,stone,penth$una,,
ETRUSCAN-77-2,ETRUSCAN,Etruscan,77,stone,tul,,
ETRUSCAN-82-1,ETRUSCAN,Etruscan,82,fire,wers,,
ETRUSCAN-85-1,ETRUSCAN,Etruscan,85,path,tecan,,
ETRUSCAN-86-1,ETRUSCAN,Etruscan,86,mountain,kar,,
ETRUSCAN-86-2,ETRUSCAN,Etruscan,86,mountain,kal,,
ETRUSCAN-95-1,ETRUSCAN,Etruscan,95,full,th~ilen,,
ETRUSCAN-95-2,ETRUSCAN,Etruscan,95,full,th~elu,,
ETRUSCAN-100-1,ETRUSCAN,Etruscan,100,name,lum,,
