ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IKPANA-1-1,IKPANA,Ikpana,1,I,amu,,
IKPANA-2-1,IKPANA,Ikpana,2,you,awu,,
IKPANA-3-1,IKPANA,Ikpana,3,we,acu,,
IKPANA-11-1,IKPANA,Ikpana,11,one,ikp~e,,
IKPANA-12-1,IKPANA,Ikpana,12,two,iny~o,,
IKPANA-18-1,IKPANA,Ikpana,18,person,ina,,
IKPANA-19-1,IKPANA,Ikpana,19,fish,agany~i,,
IKPANA-21-1,IKPANA,Ikpana,21,dog,agb~E,,
IKPANA-21-2,IKPANA,Ikpana,21,dog,ngb$Ewo,,
IKPANA-22-1,IKPANA,Ikpana,22,louse,any~o,,
IKPANA-22-2,IKPANA,Ikpana,22,louse,ny~owo,,
IKPANA-23-1,IKPANA,Ikpana,23,tree,oyo,,
IKPANA-25-1,IKPANA,Ikpana,25,leaf,avutago,,
IKPANA-28-1,IKPANA,Ikpana,28,skin,iyoku,,
IKPANA-30-1,IKPANA,Ikpana,30,blood,yosu,,
IKPANA-31-1,IKPANA,Ikpana,31,bone,uku,,
IKPANA-34-1,IKPANA,Ikpana,34,horn,aca,,
IKPANA-34-2,IKPANA,Ikpana,34,horn,nc~a,,
IKPANA-39-1,IKPANA,Ikpana,39,ear,ncw$e,,
IKPANA-40-1,IKPANA,Ikpana,40,eye,bakp~any~i,,
IKPANA-41-1,IKPANA,Ikpana,41,nose,ofu,,
IKPANA-43-1,IKPANA,Ikpana,43,tooth,ete,,
IKPANA-44-1,IKPANA,Ikpana,44,tongue,nd~ubi,,
IKPANA-47-1,IKPANA,Ikpana,47,knee,ukp~oku,,
IKPANA-48-1,IKPANA,Ikpana,48,hand,agb~ash~i,,
IKPANA-51-1,IKPANA,Ikpana,51,breast,nt~ro,,
IKPANA-53-1,IKPANA,Ikpana,53,liver,aka,,
IKPANA-54-1,IKPANA,Ikpana,54,drink,nd~a,,
IKPANA-57-1,IKPANA,Ikpana,57,see,ce,,
IKPANA-58-1,IKPANA,Ikpana,58,hear,nu,,
IKPANA-61-1,IKPANA,Ikpana,61,die,ku,,
IKPANA-72-1,IKPANA,Ikpana,72,sun,evi,,
IKPANA-74-1,IKPANA,Ikpana,74,star,atawoli,,
IKPANA-75-1,IKPANA,Ikpana,75,water,nd~u,,
IKPANA-77-1,IKPANA,Ikpana,77,stone,egb~e,,
IKPANA-82-1,IKPANA,Ikpana,82,fire,oca,,
IKPANA-85-1,IKPANA,Ikpana,85,path,ogb~a,,
IKPANA-86-1,IKPANA,Ikpana,86,mountain,ukp~o,,
IKPANA-92-1,IKPANA,Ikpana,92,night,ici,,
IKPANA-95-1,IKPANA,Ikpana,95,full,yi,,
IKPANA-96-1,IKPANA,Ikpana,96,new,ivvo,,
IKPANA-100-1,IKPANA,Ikpana,100,name,nny~i,,
