ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADUMANIS_ULU_KOMERING-1-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,1,I,5o7,,
ADUMANIS_ULU_KOMERING-2-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,2,you,niku,,
ADUMANIS_ULU_KOMERING-3-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,3,we,sikom,,
ADUMANIS_ULU_KOMERING-11-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,11,one,soy,,
ADUMANIS_ULU_KOMERING-12-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,12,two,Xuo,,
ADUMANIS_ULU_KOMERING-19-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,19,fish,iwo7,,
ADUMANIS_ULU_KOMERING-21-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,21,dog,osu,,
ADUMANIS_ULU_KOMERING-22-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,22,louse,kutu,,
ADUMANIS_ULU_KOMERING-25-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,25,leaf,buluN,,
ADUMANIS_ULU_KOMERING-28-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,28,skin,bowo7,,
ADUMANIS_ULU_KOMERING-30-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,30,blood,Xoh,,
ADUMANIS_ULU_KOMERING-31-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,31,bone,tuhlon,,
ADUMANIS_ULU_KOMERING-39-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,39,ear,TupiN,,
ADUMANIS_ULU_KOMERING-40-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,40,eye,moto,,
ADUMANIS_ULU_KOMERING-41-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,41,nose,iXuN,,
ADUMANIS_ULU_KOMERING-43-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,43,tooth,ipon,,
ADUMANIS_ULU_KOMERING-44-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,44,tongue,mo,,
ADUMANIS_ULU_KOMERING-48-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,48,hand,puNu,,
ADUMANIS_ULU_KOMERING-51-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,51,breast,titi7,,
ADUMANIS_ULU_KOMERING-53-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,53,liver,hoti,,
ADUMANIS_ULU_KOMERING-54-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,54,drink,Ninum,,
ADUMANIS_ULU_KOMERING-57-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,57,see,lio7,,
ADUMANIS_ULU_KOMERING-58-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,58,hear,ondoNi,,
ADUMANIS_ULU_KOMERING-61-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,61,die,moti,,
ADUMANIS_ULU_KOMERING-66-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,66,come,XotoN,,
ADUMANIS_ULU_KOMERING-74-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,74,star,bintoN,,
ADUMANIS_ULU_KOMERING-75-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,75,water,uoy,,
ADUMANIS_ULU_KOMERING-77-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,77,stone,botu,,
ADUMANIS_ULU_KOMERING-82-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,82,fire,opuy,,
ADUMANIS_ULU_KOMERING-85-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,85,path,XoNxoyo,,
ADUMANIS_ULU_KOMERING-92-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,92,night,dibiNi,,
ADUMANIS_ULU_KOMERING-96-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,96,new,ompoy,,
ADUMANIS_ULU_KOMERING-100-1,ADUMANIS_ULU_KOMERING,Adumanis Ulu Komering,100,name,goloX,,
