ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGUKURR_BAMYILI_CREOLE-2-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,2,you,yu,,
NGUKURR_BAMYILI_CREOLE-2-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,2,you,yubala,,
NGUKURR_BAMYILI_CREOLE-3-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,3,we,mela,,
NGUKURR_BAMYILI_CREOLE-3-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,3,we,melabat,,
NGUKURR_BAMYILI_CREOLE-11-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,11,one,wan,,
NGUKURR_BAMYILI_CREOLE-11-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,11,one,wanbala,,
NGUKURR_BAMYILI_CREOLE-12-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,12,two,tu,,
NGUKURR_BAMYILI_CREOLE-12-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,12,two,tubala,,
NGUKURR_BAMYILI_CREOLE-18-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,18,person,men,,
NGUKURR_BAMYILI_CREOLE-19-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,19,fish,fis,,
NGUKURR_BAMYILI_CREOLE-19-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,19,fish,bij,,
NGUKURR_BAMYILI_CREOLE-21-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,21,dog,dog,,
NGUKURR_BAMYILI_CREOLE-22-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,22,louse,dot,,
NGUKURR_BAMYILI_CREOLE-23-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,23,tree,tri,,
NGUKURR_BAMYILI_CREOLE-25-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,25,leaf,lif,,
NGUKURR_BAMYILI_CREOLE-25-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,25,leaf,lip,,
NGUKURR_BAMYILI_CREOLE-28-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,28,skin,skin,,
NGUKURR_BAMYILI_CREOLE-30-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,30,blood,blad,,
NGUKURR_BAMYILI_CREOLE-31-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,31,bone,bon,,
NGUKURR_BAMYILI_CREOLE-39-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,39,ear,idiwul,,
NGUKURR_BAMYILI_CREOLE-39-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,39,ear,irriwul,,
NGUKURR_BAMYILI_CREOLE-41-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,41,nose,nos,,
NGUKURR_BAMYILI_CREOLE-43-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,43,tooth,tus,,
NGUKURR_BAMYILI_CREOLE-43-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,43,tooth,tu8,,
NGUKURR_BAMYILI_CREOLE-44-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,44,tongue,taN,,
NGUKURR_BAMYILI_CREOLE-47-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,47,knee,ni,,
NGUKURR_BAMYILI_CREOLE-48-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,48,hand,en,,
NGUKURR_BAMYILI_CREOLE-48-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,48,hand,biNga,,
NGUKURR_BAMYILI_CREOLE-51-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,51,breast,bibi,,
NGUKURR_BAMYILI_CREOLE-53-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,53,liver,liba,,
NGUKURR_BAMYILI_CREOLE-54-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,54,drink,driNk,,
NGUKURR_BAMYILI_CREOLE-57-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,57,see,si,,
NGUKURR_BAMYILI_CREOLE-57-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,57,see,sim,,
NGUKURR_BAMYILI_CREOLE-58-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,58,hear,irrim,,
NGUKURR_BAMYILI_CREOLE-61-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,61,die,dai,,
NGUKURR_BAMYILI_CREOLE-61-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,61,die,basawei,,
NGUKURR_BAMYILI_CREOLE-66-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,66,come,gam,,
NGUKURR_BAMYILI_CREOLE-66-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,66,come,kam,,
NGUKURR_BAMYILI_CREOLE-72-1,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,72,sun,san,,
NGUKURR_BAMYILI_CREOLE-72-2,NGUKURR_BAMYILI_CREOLE,Ngukurr Bamyili Creole,72,sun,jan,,
