ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_EASTERN_MAKU-1-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,1,I,a*ho,,
PROTO_EASTERN_MAKU-2-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,2,you,a*bo,,
PROTO_EASTERN_MAKU-3-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,3,we,i*do,,
PROTO_EASTERN_MAKU-12-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,12,two,tub,,
PROTO_EASTERN_MAKU-19-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,19,fish,ha*po,,
PROTO_EASTERN_MAKU-22-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,22,louse,da*bi,,
PROTO_EASTERN_MAKU-23-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,23,tree,"p""ow",,
PROTO_EASTERN_MAKU-25-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,25,leaf,"k""ati",,
PROTO_EASTERN_MAKU-28-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,28,skin,"p""uk",,
PROTO_EASTERN_MAKU-30-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,30,blood,bayiwo,,
PROTO_EASTERN_MAKU-31-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,31,bone,"k""ege7",,
PROTO_EASTERN_MAKU-31-2,PROTO_EASTERN_MAKU,Proto Eastern Maku,31,bone,ko7,,
PROTO_EASTERN_MAKU-34-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,34,horn,Ta*da*7,,
PROTO_EASTERN_MAKU-39-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,39,ear,ba*tub,,
PROTO_EASTERN_MAKU-40-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,40,eye,"p""uy",,
PROTO_EASTERN_MAKU-41-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,41,nose,toco7,,
PROTO_EASTERN_MAKU-43-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,43,tooth,togo,,
PROTO_EASTERN_MAKU-44-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,44,tongue,"do*Sk""at""i",,
PROTO_EASTERN_MAKU-47-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,47,knee,"karot""du*h",,
PROTO_EASTERN_MAKU-48-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,48,hand,de*bo*h,,
PROTO_EASTERN_MAKU-51-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,51,breast,pud,,
PROTO_EASTERN_MAKU-53-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,53,liver,hoh,,
PROTO_EASTERN_MAKU-54-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,54,drink,ogo7,,
PROTO_EASTERN_MAKU-58-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,58,hear,wog,,
PROTO_EASTERN_MAKU-66-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,66,come,de*t,,
PROTO_EASTERN_MAKU-72-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,72,sun,wedixoh,,
PROTO_EASTERN_MAKU-72-2,PROTO_EASTERN_MAKU,Proto Eastern Maku,72,sun,papa*yo,,
PROTO_EASTERN_MAKU-74-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,74,star,wedobe*h,,
PROTO_EASTERN_MAKU-75-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,75,water,"d""a7eko",,
PROTO_EASTERN_MAKU-77-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,77,stone,pa7o,,
PROTO_EASTERN_MAKU-82-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,82,fire,tego,,
PROTO_EASTERN_MAKU-85-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,85,path,tiwo,,
PROTO_EASTERN_MAKU-92-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,92,night,"T""ebo",,
PROTO_EASTERN_MAKU-100-1,PROTO_EASTERN_MAKU,Proto Eastern Maku,100,name,xato,,
