ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYALI-11-1,NYALI,Nyali,11,one,Nana,,
NYALI-12-1,NYALI,Nyali,12,two,wili,,
NYALI-18-1,NYALI,Nyali,18,person,mb~i,,
NYALI-19-1,NYALI,Nyali,19,fish,siwe,,
NYALI-21-1,NYALI,Nyali,21,dog,mva,,
NYALI-22-1,NYALI,Nyali,22,louse,kpikpi,,
NYALI-23-1,NYALI,Nyali,23,tree,ti,,
NYALI-25-1,NYALI,Nyali,25,leaf,ani,,
NYALI-28-1,NYALI,Nyali,28,skin,mb~amb~a,,
NYALI-30-1,NYALI,Nyali,30,blood,niko,,
NYALI-31-1,NYALI,Nyali,31,bone,wo,,
NYALI-34-1,NYALI,Nyali,34,horn,wakala,,
NYALI-39-1,NYALI,Nyali,39,ear,cwEi,,
NYALI-40-1,NYALI,Nyali,40,eye,iso,,
NYALI-40-2,NYALI,Nyali,40,eye,Esu,,
NYALI-41-1,NYALI,Nyali,41,nose,lolo,,
NYALI-43-1,NYALI,Nyali,43,tooth,nu,,
NYALI-44-1,NYALI,Nyali,44,tongue,dada,,
NYALI-47-1,NYALI,Nyali,47,knee,lulu,,
NYALI-51-1,NYALI,Nyali,51,breast,"b""eli",,
NYALI-53-1,NYALI,Nyali,53,liver,ENi,,
NYALI-54-1,NYALI,Nyali,54,drink,ma,,
NYALI-57-1,NYALI,Nyali,57,see,nina,,
NYALI-57-2,NYALI,Nyali,57,see,ina,,
NYALI-58-1,NYALI,Nyali,58,hear,nuko,,
NYALI-61-1,NYALI,Nyali,61,die,wo,,
NYALI-66-1,NYALI,Nyali,66,come,nika,,
NYALI-72-1,NYALI,Nyali,72,sun,wa,,
NYALI-74-1,NYALI,Nyali,74,star,nd~ata,,
NYALI-75-1,NYALI,Nyali,75,water,liyo,,
NYALI-77-1,NYALI,Nyali,77,stone,kowi,,
NYALI-82-1,NYALI,Nyali,82,fire,jala,,
NYALI-85-1,NYALI,Nyali,85,path,pi,,
NYALI-86-1,NYALI,Nyali,86,mountain,gba,,
NYALI-92-1,NYALI,Nyali,92,night,botu,,
NYALI-95-1,NYALI,Nyali,95,full,ihulE,,
NYALI-96-1,NYALI,Nyali,96,new,ida kpado,,
NYALI-100-1,NYALI,Nyali,100,name,no,,
