ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHARAM_SARJAM_KHORASANI-1-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,1,I,mEn,,
CHARAM_SARJAM_KHORASANI-2-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,2,you,sEn,,
CHARAM_SARJAM_KHORASANI-3-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,3,we,biz,,
CHARAM_SARJAM_KHORASANI-3-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,3,we,bizim,,
CHARAM_SARJAM_KHORASANI-11-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,11,one,biri,,
CHARAM_SARJAM_KHORASANI-12-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,12,two,iksi,,
CHARAM_SARJAM_KHORASANI-12-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,12,two,ikisi,,
CHARAM_SARJAM_KHORASANI-18-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,18,person,kSi,,
CHARAM_SARJAM_KHORASANI-18-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,18,person,kiSi,,
CHARAM_SARJAM_KHORASANI-21-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,21,dog,it,,
CHARAM_SARJAM_KHORASANI-22-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,22,louse,bit,,
CHARAM_SARJAM_KHORASANI-23-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,23,tree,dErat,,
CHARAM_SARJAM_KHORASANI-25-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,25,leaf,balk,,
CHARAM_SARJAM_KHORASANI-25-2,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,25,leaf,barg,,
CHARAM_SARJAM_KHORASANI-28-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,28,skin,ayaximin pusti,,
CHARAM_SARJAM_KHORASANI-30-1,CHARAM_SARJAM_KHORASANI,Charam Sarjam Khorasani,30,blood,xun,,
