ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIMO_NAKWI-1-1,NIMO_NAKWI,Nimo Nakwi,1,I,ye,,
NIMO_NAKWI-2-1,NIMO_NAKWI,Nimo Nakwi,2,you,ni,,
NIMO_NAKWI-3-1,NIMO_NAKWI,Nimo Nakwi,3,we,qnowafu,,
NIMO_NAKWI-11-1,NIMO_NAKWI,Nimo Nakwi,11,one,si3,,
NIMO_NAKWI-11-2,NIMO_NAKWI,Nimo Nakwi,11,one,sis3,,
NIMO_NAKWI-12-1,NIMO_NAKWI,Nimo Nakwi,12,two,ti*,,
NIMO_NAKWI-12-2,NIMO_NAKWI,Nimo Nakwi,12,two,titi,,
NIMO_NAKWI-19-1,NIMO_NAKWI,Nimo Nakwi,19,fish,ri,,
NIMO_NAKWI-21-1,NIMO_NAKWI,Nimo Nakwi,21,dog,au,,
NIMO_NAKWI-22-1,NIMO_NAKWI,Nimo Nakwi,22,louse,amie*,,
NIMO_NAKWI-23-1,NIMO_NAKWI,Nimo Nakwi,23,tree,a,,
NIMO_NAKWI-25-1,NIMO_NAKWI,Nimo Nakwi,25,leaf,aso,,
NIMO_NAKWI-28-1,NIMO_NAKWI,Nimo Nakwi,28,skin,t3ma,,
NIMO_NAKWI-28-2,NIMO_NAKWI,Nimo Nakwi,28,skin,tema,,
NIMO_NAKWI-30-1,NIMO_NAKWI,Nimo Nakwi,30,blood,u3,,
NIMO_NAKWI-31-1,NIMO_NAKWI,Nimo Nakwi,31,bone,mi*,,
NIMO_NAKWI-39-1,NIMO_NAKWI,Nimo Nakwi,39,ear,ot3m3,,
NIMO_NAKWI-39-2,NIMO_NAKWI,Nimo Nakwi,39,ear,otom3,,
NIMO_NAKWI-40-1,NIMO_NAKWI,Nimo Nakwi,40,eye,mong,,
NIMO_NAKWI-41-1,NIMO_NAKWI,Nimo Nakwi,41,nose,um3mi,,
NIMO_NAKWI-43-1,NIMO_NAKWI,Nimo Nakwi,43,tooth,i,,
NIMO_NAKWI-44-1,NIMO_NAKWI,Nimo Nakwi,44,tongue,isap3,,
NIMO_NAKWI-47-1,NIMO_NAKWI,Nimo Nakwi,47,knee,aromi7,,
NIMO_NAKWI-47-2,NIMO_NAKWI,Nimo Nakwi,47,knee,arosa,,
NIMO_NAKWI-48-1,NIMO_NAKWI,Nimo Nakwi,48,hand,yi,,
NIMO_NAKWI-48-2,NIMO_NAKWI,Nimo Nakwi,48,hand,yio*u*,,
NIMO_NAKWI-51-1,NIMO_NAKWI,Nimo Nakwi,51,breast,no,,
NIMO_NAKWI-53-1,NIMO_NAKWI,Nimo Nakwi,53,liver,nima,,
NIMO_NAKWI-57-1,NIMO_NAKWI,Nimo Nakwi,57,see,niyupowo,,
NIMO_NAKWI-66-1,NIMO_NAKWI,Nimo Nakwi,66,come,arutuwam,,
NIMO_NAKWI-66-2,NIMO_NAKWI,Nimo Nakwi,66,come,kw~eku,,
NIMO_NAKWI-72-1,NIMO_NAKWI,Nimo Nakwi,72,sun,ok,,
NIMO_NAKWI-72-2,NIMO_NAKWI,Nimo Nakwi,72,sun,u,,
NIMO_NAKWI-74-1,NIMO_NAKWI,Nimo Nakwi,74,star,amo,,
NIMO_NAKWI-75-1,NIMO_NAKWI,Nimo Nakwi,75,water,wi,,
NIMO_NAKWI-77-1,NIMO_NAKWI,Nimo Nakwi,77,stone,t3p3uk,,
NIMO_NAKWI-77-2,NIMO_NAKWI,Nimo Nakwi,77,stone,t3pai,,
NIMO_NAKWI-82-1,NIMO_NAKWI,Nimo Nakwi,82,fire,ta,,
NIMO_NAKWI-85-1,NIMO_NAKWI,Nimo Nakwi,85,path,ari,,
NIMO_NAKWI-85-2,NIMO_NAKWI,Nimo Nakwi,85,path,aru,,
NIMO_NAKWI-86-1,NIMO_NAKWI,Nimo Nakwi,86,mountain,you,,
NIMO_NAKWI-92-1,NIMO_NAKWI,Nimo Nakwi,92,night,anei,,
