ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMBO-1-1,NAMBO,Nambo,1,I,yond,,
NAMBO-2-1,NAMBO,Nambo,2,you,pom,,
NAMBO-3-1,NAMBO,Nambo,3,we,yond,,
NAMBO-11-1,NAMBO,Nambo,11,one,ambiur,,
NAMBO-12-1,NAMBO,Nambo,12,two,tumbi,,
NAMBO-19-1,NAMBO,Nambo,19,fish,aNgur,,
NAMBO-21-1,NAMBO,Nambo,21,dog,ard,,
NAMBO-22-1,NAMBO,Nambo,22,louse,emod,,
NAMBO-23-1,NAMBO,Nambo,23,tree,wel,,
NAMBO-28-1,NAMBO,Nambo,28,skin,toNgal,,
NAMBO-30-1,NAMBO,Nambo,30,blood,gwal,,
NAMBO-31-1,NAMBO,Nambo,31,bone,qod,,
NAMBO-39-1,NAMBO,Nambo,39,ear,toNgal,,
NAMBO-40-1,NAMBO,Nambo,40,eye,taramb,,
NAMBO-41-1,NAMBO,Nambo,41,nose,mebele,,
NAMBO-43-1,NAMBO,Nambo,43,tooth,tol,,
NAMBO-44-1,NAMBO,Nambo,44,tongue,penji,,
NAMBO-47-1,NAMBO,Nambo,47,knee,wilsab,,
NAMBO-48-1,NAMBO,Nambo,48,hand,tondkambul,,
NAMBO-51-1,NAMBO,Nambo,51,breast,kaboqod,,
NAMBO-53-1,NAMBO,Nambo,53,liver,yendom,,
NAMBO-54-1,NAMBO,Nambo,54,drink,tened,,
NAMBO-58-1,NAMBO,Nambo,58,hear,iayid,,
NAMBO-61-1,NAMBO,Nambo,61,die,kor,,
NAMBO-66-1,NAMBO,Nambo,66,come,kanam,,
NAMBO-72-1,NAMBO,Nambo,72,sun,abiard,,
NAMBO-75-1,NAMBO,Nambo,75,water,nou,,
NAMBO-82-1,NAMBO,Nambo,82,fire,pend,,
NAMBO-85-1,NAMBO,Nambo,85,path,wodagal,,
NAMBO-92-1,NAMBO,Nambo,92,night,yerimb,,
NAMBO-100-1,NAMBO,Nambo,100,name,mundud,,
