ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGULU-11-1,NGULU,Ngulu,11,one,mwe,,
NGULU-11-2,NGULU,Ngulu,11,one,mwenga,,
NGULU-12-1,NGULU,Ngulu,12,two,idi,,
NGULU-18-1,NGULU,Ngulu,18,person,nthu,,
NGULU-19-1,NGULU,Ngulu,19,fish,maki,,
NGULU-21-1,NGULU,Ngulu,21,dog,li,,
NGULU-22-1,NGULU,Ngulu,22,louse,da,,
NGULU-23-1,NGULU,Ngulu,23,tree,ti,,
NGULU-25-1,NGULU,Ngulu,25,leaf,ani,,
NGULU-28-1,NGULU,Ngulu,28,skin,kh~ingo,,
NGULU-30-1,NGULU,Ngulu,30,blood,kame,,
NGULU-31-1,NGULU,Ngulu,31,bone,ha,,
NGULU-34-1,NGULU,Ngulu,34,horn,hembe,,
NGULU-39-1,NGULU,Ngulu,39,ear,twi,,
NGULU-40-1,NGULU,Ngulu,40,eye,iso,,
NGULU-41-1,NGULU,Ngulu,41,nose,pula,,
NGULU-43-1,NGULU,Ngulu,43,tooth,ino,,
NGULU-44-1,NGULU,Ngulu,44,tongue,limi,,
NGULU-47-1,NGULU,Ngulu,47,knee,ndi,,
NGULU-51-1,NGULU,Ngulu,51,breast,mbo,,
NGULU-53-1,NGULU,Ngulu,53,liver,ini,,
NGULU-54-1,NGULU,Ngulu,54,drink,nywa,,
NGULU-57-1,NGULU,Ngulu,57,see,ona,,
NGULU-58-1,NGULU,Ngulu,58,hear,iva,,
NGULU-61-1,NGULU,Ngulu,61,die,fa,,
NGULU-61-2,NGULU,Ngulu,61,die,banika,,
NGULU-66-1,NGULU,Ngulu,66,come,iza,,
NGULU-72-1,NGULU,Ngulu,72,sun,ua,,
NGULU-74-1,NGULU,Ngulu,74,star,th~ondo,,
NGULU-75-1,NGULU,Ngulu,75,water,azi,,
NGULU-77-1,NGULU,Ngulu,77,stone,we,,
NGULU-82-1,NGULU,Ngulu,82,fire,to,,
NGULU-85-1,NGULU,Ngulu,85,path,sila,,
NGULU-86-1,NGULU,Ngulu,86,mountain,nima,,
NGULU-86-2,NGULU,Ngulu,86,mountain,gundi,,
NGULU-92-1,NGULU,Ngulu,92,night,lo,,
NGULU-96-1,NGULU,Ngulu,96,new,hya,,
NGULU-96-2,NGULU,Ngulu,96,new,iha,,
NGULU-100-1,NGULU,Ngulu,100,name,ina,,
