ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHALCATONGO_MIXTEC-1-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,1,I,ru7u,,
CHALCATONGO_MIXTEC-1-2,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,1,I,na7a,,
CHALCATONGO_MIXTEC-2-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,2,you,ro7o,,
CHALCATONGO_MIXTEC-2-2,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,2,you,ni7i,,
CHALCATONGO_MIXTEC-3-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,3,we,ru7u,,
CHALCATONGO_MIXTEC-3-2,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,3,we,na7a,,
CHALCATONGO_MIXTEC-11-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,11,one,3,,
CHALCATONGO_MIXTEC-12-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,12,two,u,,
CHALCATONGO_MIXTEC-18-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,18,person,naziu,,
CHALCATONGO_MIXTEC-19-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,19,fish,Caka,,
CHALCATONGO_MIXTEC-21-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,21,dog,ina,,
CHALCATONGO_MIXTEC-22-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,22,louse,Cuku,,
CHALCATONGO_MIXTEC-23-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,23,tree,zunu,,
CHALCATONGO_MIXTEC-25-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,25,leaf,nda7a,,
CHALCATONGO_MIXTEC-28-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,28,skin,n3,,
CHALCATONGO_MIXTEC-30-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,30,blood,n3n3,,
CHALCATONGO_MIXTEC-31-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,31,bone,z3k3,,
CHALCATONGO_MIXTEC-34-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,34,horn,nd3k3,,
CHALCATONGO_MIXTEC-39-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,39,ear,so7o,,
CHALCATONGO_MIXTEC-40-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,40,eye,nduCi,,
CHALCATONGO_MIXTEC-41-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,41,nose,kutu,,
CHALCATONGO_MIXTEC-43-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,43,tooth,nu7u,,
CHALCATONGO_MIXTEC-44-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,44,tongue,za,,
CHALCATONGO_MIXTEC-47-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,47,knee,x3t3,,
CHALCATONGO_MIXTEC-48-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,48,hand,nda7a,,
CHALCATONGO_MIXTEC-51-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,51,breast,ndoso,,
CHALCATONGO_MIXTEC-53-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,53,liver,staxa7a,,
CHALCATONGO_MIXTEC-54-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,54,drink,ko7o,,
CHALCATONGO_MIXTEC-57-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,57,see,nde7e,,
CHALCATONGO_MIXTEC-58-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,58,hear,kuni,,
CHALCATONGO_MIXTEC-61-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,61,die,ku,,
CHALCATONGO_MIXTEC-61-2,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,61,die,xi7i,,
CHALCATONGO_MIXTEC-66-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,66,come,ki,,
CHALCATONGO_MIXTEC-72-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,72,sun,ndikandi,,
CHALCATONGO_MIXTEC-74-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,74,star,Cu sini,,
CHALCATONGO_MIXTEC-75-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,75,water,kw~iCa,,
CHALCATONGO_MIXTEC-77-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,77,stone,zu,,
CHALCATONGO_MIXTEC-82-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,82,fire,nu7u,,
CHALCATONGO_MIXTEC-85-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,85,path,iCi,,
CHALCATONGO_MIXTEC-86-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,86,mountain,xuku,,
CHALCATONGO_MIXTEC-92-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,92,night,ki7u,,
CHALCATONGO_MIXTEC-95-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,95,full,Citu,,
CHALCATONGO_MIXTEC-96-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,96,new,xa,,
CHALCATONGO_MIXTEC-100-1,CHALCATONGO_MIXTEC,Chalcatongo Mixtec,100,name,s37u,,
