ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAMILEKE-1-1,BAMILEKE,Bamileke,1,I,Tom,,
BAMILEKE-2-1,BAMILEKE,Bamileke,2,you,To,,
BAMILEKE-3-1,BAMILEKE,Bamileke,3,we,Tag,,
BAMILEKE-3-2,BAMILEKE,Bamileke,3,we,Tag3,,
BAMILEKE-11-1,BAMILEKE,Bamileke,11,one,nT~3,,
BAMILEKE-12-1,BAMILEKE,Bamileke,12,two,bo,,
BAMILEKE-19-1,BAMILEKE,Bamileke,19,fish,cia,,
BAMILEKE-21-1,BAMILEKE,Bamileke,21,dog,b3,,
BAMILEKE-23-1,BAMILEKE,Bamileke,23,tree,t3,,
BAMILEKE-28-1,BAMILEKE,Bamileke,28,skin,gub,,
BAMILEKE-30-1,BAMILEKE,Bamileke,30,blood,dam,,
BAMILEKE-31-1,BAMILEKE,Bamileke,31,bone,voga,,
BAMILEKE-39-1,BAMILEKE,Bamileke,39,ear,toN,,
BAMILEKE-40-1,BAMILEKE,Bamileke,40,eye,dag,,
BAMILEKE-41-1,BAMILEKE,Bamileke,41,nose,cialag,,
BAMILEKE-43-1,BAMILEKE,Bamileke,43,tooth,so,,
BAMILEKE-44-1,BAMILEKE,Bamileke,44,tongue,dem,,
BAMILEKE-47-1,BAMILEKE,Bamileke,47,knee,kakw~i,,
BAMILEKE-48-1,BAMILEKE,Bamileke,48,hand,bu,,
BAMILEKE-54-1,BAMILEKE,Bamileke,54,drink,nu,,
BAMILEKE-57-1,BAMILEKE,Bamileke,57,see,yan,,
BAMILEKE-58-1,BAMILEKE,Bamileke,58,hear,yu,,
BAMILEKE-61-1,BAMILEKE,Bamileke,61,die,kw~3,,
BAMILEKE-66-1,BAMILEKE,Bamileke,66,come,sa,,
BAMILEKE-72-1,BAMILEKE,Bamileke,72,sun,5am,,
BAMILEKE-75-1,BAMILEKE,Bamileke,75,water,Tia,,
BAMILEKE-77-1,BAMILEKE,Bamileke,77,stone,doN,,
BAMILEKE-82-1,BAMILEKE,Bamileke,82,fire,mb~oga,,
BAMILEKE-85-1,BAMILEKE,Bamileke,85,path,ny~ia,,
BAMILEKE-92-1,BAMILEKE,Bamileke,92,night,tadTw~ia,,
BAMILEKE-100-1,BAMILEKE,Bamileke,100,name,dan,,
