ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUPARI-1-1,TUPARI,Tupari,1,I,on,,
TUPARI-2-1,TUPARI,Tupari,2,you,en,,
TUPARI-3-1,TUPARI,Tupari,3,we,kine,,
TUPARI-11-1,TUPARI,Tupari,11,one,kie,,
TUPARI-12-1,TUPARI,Tupari,12,two,hiri,,
TUPARI-19-1,TUPARI,Tupari,19,fish,ipot,,
TUPARI-21-1,TUPARI,Tupari,21,dog,ameko,,
TUPARI-22-1,TUPARI,Tupari,22,louse,kip,,
TUPARI-23-1,TUPARI,Tupari,23,tree,kip,,
TUPARI-25-1,TUPARI,Tupari,25,leaf,ep,,
TUPARI-28-1,TUPARI,Tupari,28,skin,pe,,
TUPARI-30-1,TUPARI,Tupari,30,blood,ei,,
TUPARI-31-1,TUPARI,Tupari,31,bone,akan7a,,
TUPARI-34-1,TUPARI,Tupari,34,horn,awsa,,
TUPARI-39-1,TUPARI,Tupari,39,ear,apsirip7a,,
TUPARI-40-1,TUPARI,Tupari,40,eye,epa,,
TUPARI-41-1,TUPARI,Tupari,41,nose,amsi,,
TUPARI-43-1,TUPARI,Tupari,43,tooth,ya*y,,
TUPARI-44-1,TUPARI,Tupari,44,tongue,o*pe,,
TUPARI-47-1,TUPARI,Tupari,47,knee,miaN7a,,
TUPARI-48-1,TUPARI,Tupari,48,hand,po,,
TUPARI-51-1,TUPARI,Tupari,51,breast,kem,,
TUPARI-53-1,TUPARI,Tupari,53,liver,si7a,,
TUPARI-54-1,TUPARI,Tupari,54,drink,ko,,
TUPARI-57-1,TUPARI,Tupari,57,see,top,,
TUPARI-58-1,TUPARI,Tupari,58,hear,apsi7a,,
TUPARI-61-1,TUPARI,Tupari,61,die,pap,,
TUPARI-66-1,TUPARI,Tupari,66,come,et,,
TUPARI-72-1,TUPARI,Tupari,72,sun,kiakop,,
TUPARI-74-1,TUPARI,Tupari,74,star,koepaepa7iri,,
TUPARI-75-1,TUPARI,Tupari,75,water,yika,,
TUPARI-77-1,TUPARI,Tupari,77,stone,wa7i,,
TUPARI-82-1,TUPARI,Tupari,82,fire,kopkap,,
TUPARI-85-1,TUPARI,Tupari,85,path,ape,,
TUPARI-86-1,TUPARI,Tupari,86,mountain,totet,,
TUPARI-92-1,TUPARI,Tupari,92,night,sim7e,,
TUPARI-95-1,TUPARI,Tupari,95,full,eit,,
TUPARI-96-1,TUPARI,Tupari,96,new,pakop,,
TUPARI-100-1,TUPARI,Tupari,100,name,het,,
