ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAAMA_LAUL-1-1,PAAMA_LAUL,Paama Laul,1,I,inau,,
PAAMA_LAUL-2-1,PAAMA_LAUL,Paama Laul,2,you,keiko,,
PAAMA_LAUL-3-1,PAAMA_LAUL,Paama Laul,3,we,ir,,
PAAMA_LAUL-11-1,PAAMA_LAUL,Paama Laul,11,one,tae,,
PAAMA_LAUL-12-1,PAAMA_LAUL,Paama Laul,12,two,lu,,
PAAMA_LAUL-19-1,PAAMA_LAUL,Paama Laul,19,fish,mesalo,,
PAAMA_LAUL-21-1,PAAMA_LAUL,Paama Laul,21,dog,huli,,
PAAMA_LAUL-22-1,PAAMA_LAUL,Paama Laul,22,louse,out,,
PAAMA_LAUL-25-1,PAAMA_LAUL,Paama Laul,25,leaf,loai,,
PAAMA_LAUL-28-1,PAAMA_LAUL,Paama Laul,28,skin,hilibe,,
PAAMA_LAUL-30-1,PAAMA_LAUL,Paama Laul,30,blood,ra,,
PAAMA_LAUL-31-1,PAAMA_LAUL,Paama Laul,31,bone,si,,
PAAMA_LAUL-39-1,PAAMA_LAUL,Paama Laul,39,ear,raliNe,,
PAAMA_LAUL-40-1,PAAMA_LAUL,Paama Laul,40,eye,meto,,
PAAMA_LAUL-41-1,PAAMA_LAUL,Paama Laul,41,nose,Nasu,,
PAAMA_LAUL-43-1,PAAMA_LAUL,Paama Laul,43,tooth,luho,,
PAAMA_LAUL-44-1,PAAMA_LAUL,Paama Laul,44,tongue,me,,
PAAMA_LAUL-47-1,PAAMA_LAUL,Paama Laul,47,knee,urili,,
PAAMA_LAUL-48-1,PAAMA_LAUL,Paama Laul,48,hand,he,,
PAAMA_LAUL-51-1,PAAMA_LAUL,Paama Laul,51,breast,susu,,
PAAMA_LAUL-53-1,PAAMA_LAUL,Paama Laul,53,liver,eiato,,
PAAMA_LAUL-54-1,PAAMA_LAUL,Paama Laul,54,drink,muni,,
PAAMA_LAUL-57-1,PAAMA_LAUL,Paama Laul,57,see,lesi,,
PAAMA_LAUL-58-1,PAAMA_LAUL,Paama Laul,58,hear,koloNe,,
PAAMA_LAUL-61-1,PAAMA_LAUL,Paama Laul,61,die,mEt,,
PAAMA_LAUL-66-1,PAAMA_LAUL,Paama Laul,66,come,amai,,
PAAMA_LAUL-72-1,PAAMA_LAUL,Paama Laul,72,sun,mete ai,,
PAAMA_LAUL-74-1,PAAMA_LAUL,Paama Laul,74,star,hitu,,
PAAMA_LAUL-77-1,PAAMA_LAUL,Paama Laul,77,stone,ahatu,,
PAAMA_LAUL-82-1,PAAMA_LAUL,Paama Laul,82,fire,ahaN,,
PAAMA_LAUL-85-1,PAAMA_LAUL,Paama Laul,85,path,sisel,,
PAAMA_LAUL-86-1,PAAMA_LAUL,Paama Laul,86,mountain,batihou,,
PAAMA_LAUL-92-1,PAAMA_LAUL,Paama Laul,92,night,boNien,,
PAAMA_LAUL-96-1,PAAMA_LAUL,Paama Laul,96,new,haitehau,,
PAAMA_LAUL-100-1,PAAMA_LAUL,Paama Laul,100,name,iso,,
