ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONGUOR-1-1,MONGUOR,Monguor,1,I,bu,,
MONGUOR-2-1,MONGUOR,Monguor,2,you,ci,,
MONGUOR-3-1,MONGUOR,Monguor,3,we,buda,,
MONGUOR-11-1,MONGUOR,Monguor,11,one,nige,,
MONGUOR-12-1,MONGUOR,Monguor,12,two,golo,,
MONGUOR-12-2,MONGUOR,Monguor,12,two,gor,,
MONGUOR-18-1,MONGUOR,Monguor,18,person,biye,,
MONGUOR-18-2,MONGUOR,Monguor,18,person,kun,,
MONGUOR-19-1,MONGUOR,Monguor,19,fish,ciEgase,,
MONGUOR-21-1,MONGUOR,Monguor,21,dog,noxue,,
MONGUOR-23-1,MONGUOR,Monguor,23,tree,bag,,
MONGUOR-23-2,MONGUOR,Monguor,23,tree,scioce,,
MONGUOR-28-1,MONGUOR,Monguor,28,skin,arase,,
MONGUOR-39-1,MONGUOR,Monguor,39,ear,cigi,,
MONGUOR-40-1,MONGUOR,Monguor,40,eye,nudu,,
MONGUOR-41-1,MONGUOR,Monguor,41,nose,xawar,,
MONGUOR-43-1,MONGUOR,Monguor,43,tooth,sdi,,
MONGUOR-47-1,MONGUOR,Monguor,47,knee,udig,,
MONGUOR-48-1,MONGUOR,Monguor,48,hand,gar,,
MONGUOR-54-1,MONGUOR,Monguor,54,drink,oci,,
MONGUOR-54-2,MONGUOR,Monguor,54,drink,u,,
MONGUOR-54-3,MONGUOR,Monguor,54,drink,uciE,,
MONGUOR-57-1,MONGUOR,Monguor,57,see,musog,,
MONGUOR-57-2,MONGUOR,Monguor,57,see,sge,,
MONGUOR-61-1,MONGUOR,Monguor,61,die,fugu,,
MONGUOR-66-1,MONGUOR,Monguor,66,come,re,,
MONGUOR-72-1,MONGUOR,Monguor,72,sun,nara,,
MONGUOR-75-1,MONGUOR,Monguor,75,water,fucu,,
MONGUOR-77-1,MONGUOR,Monguor,77,stone,tas,,
MONGUOR-82-1,MONGUOR,Monguor,82,fire,gar,,
MONGUOR-85-1,MONGUOR,Monguor,85,path,mor,,
MONGUOR-86-1,MONGUOR,Monguor,86,mountain,ula,,
MONGUOR-92-1,MONGUOR,Monguor,92,night,soni,,
MONGUOR-92-2,MONGUOR,Monguor,92,night,suloN,,
MONGUOR-96-1,MONGUOR,Monguor,96,new,seni,,
MONGUOR-100-1,MONGUOR,Monguor,100,name,niere,,
