ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SAN_MARTIN_SACATEPEQUEZ-41-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,41,nose,"Camb""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-43-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,43,tooth,nwuc teye7,,
MAM_SAN_MARTIN_SACATEPEQUEZ-44-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,44,tongue,"aq""b""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-47-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,47,knee,"C""eky~b""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-48-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,48,hand,"q""ob""ax",,
MAM_SAN_MARTIN_SACATEPEQUEZ-51-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,51,breast,miSx,,
MAM_SAN_MARTIN_SACATEPEQUEZ-51-2,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,51,breast,tmiS qya,,
MAM_SAN_MARTIN_SACATEPEQUEZ-53-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,53,liver,"tox nk""uxe7",,
MAM_SAN_MARTIN_SACATEPEQUEZ-54-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,54,drink,"k""an",,
MAM_SAN_MARTIN_SACATEPEQUEZ-57-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,57,see,tli,,
MAM_SAN_MARTIN_SACATEPEQUEZ-58-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,58,hear,"b""i",,
MAM_SAN_MARTIN_SACATEPEQUEZ-66-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,66,come,ul,,
MAM_SAN_MARTIN_SACATEPEQUEZ-72-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,72,sun,"q""ix",,
MAM_SAN_MARTIN_SACATEPEQUEZ-74-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,74,star,Cew,,
MAM_SAN_MARTIN_SACATEPEQUEZ-75-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,75,water,Cewa7,,
MAM_SAN_MARTIN_SACATEPEQUEZ-75-2,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,75,water,a7,,
MAM_SAN_MARTIN_SACATEPEQUEZ-77-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,77,stone,"ab""x",,
MAM_SAN_MARTIN_SACATEPEQUEZ-82-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,82,fire,"q""aq""",,
MAM_SAN_MARTIN_SACATEPEQUEZ-85-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,85,path,"b""e",,
MAM_SAN_MARTIN_SACATEPEQUEZ-86-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,86,mountain,wuc,,
MAM_SAN_MARTIN_SACATEPEQUEZ-92-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,92,night,"qonik""an",,
MAM_SAN_MARTIN_SACATEPEQUEZ-95-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,95,full,nox,,
MAM_SAN_MARTIN_SACATEPEQUEZ-96-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,96,new,saq,,
MAM_SAN_MARTIN_SACATEPEQUEZ-100-1,MAM_SAN_MARTIN_SACATEPEQUEZ,Mam San Martin Sacatepequez,100,name,"b""i",,
