ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUPANINGAN_AGTA-61-2,DUPANINGAN_AGTA,Dupaningan Agta,61,die,magasak,,
DUPANINGAN_AGTA-66-1,DUPANINGAN_AGTA,Dupaningan Agta,66,come,umaNay,,
DUPANINGAN_AGTA-72-1,DUPANINGAN_AGTA,Dupaningan Agta,72,sun,sENg~it,,
DUPANINGAN_AGTA-74-1,DUPANINGAN_AGTA,Dupaningan Agta,74,star,pusiyan,,
DUPANINGAN_AGTA-74-2,DUPANINGAN_AGTA,Dupaningan Agta,74,star,biton,,
DUPANINGAN_AGTA-75-1,DUPANINGAN_AGTA,Dupaningan Agta,75,water,dinom,,
DUPANINGAN_AGTA-77-1,DUPANINGAN_AGTA,Dupaningan Agta,77,stone,rusu7,,
DUPANINGAN_AGTA-77-2,DUPANINGAN_AGTA,Dupaningan Agta,77,stone,pugEdu,,
DUPANINGAN_AGTA-82-1,DUPANINGAN_AGTA,Dupaningan Agta,82,fire,gaNatan,,
DUPANINGAN_AGTA-85-1,DUPANINGAN_AGTA,Dupaningan Agta,85,path,dilan,,
DUPANINGAN_AGTA-86-1,DUPANINGAN_AGTA,Dupaningan Agta,86,mountain,tagilEtel,,
DUPANINGAN_AGTA-86-2,DUPANINGAN_AGTA,Dupaningan Agta,86,mountain,kurot,,
DUPANINGAN_AGTA-92-1,DUPANINGAN_AGTA,Dupaningan Agta,92,night,kalap,,
DUPANINGAN_AGTA-95-1,DUPANINGAN_AGTA,Dupaningan Agta,95,full,mabiyag,,
DUPANINGAN_AGTA-95-2,DUPANINGAN_AGTA,Dupaningan Agta,95,full,maputat,,
DUPANINGAN_AGTA-96-1,DUPANINGAN_AGTA,Dupaningan Agta,96,new,bigu7,,
DUPANINGAN_AGTA-100-1,DUPANINGAN_AGTA,Dupaningan Agta,100,name,nagEn,,
DUPANINGAN_AGTA-100-2,DUPANINGAN_AGTA,Dupaningan Agta,100,name,nadEn,,
