ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L221_LWALWA_1-11-1,L221_LWALWA_1,L221 Lwalwa 1,11,one,muSi,,
L221_LWALWA_1-12-1,L221_LWALWA_1,L221 Lwalwa 1,12,two,ole,,
L221_LWALWA_1-18-1,L221_LWALWA_1,L221 Lwalwa 1,18,person,ntu,,
L221_LWALWA_1-19-1,L221_LWALWA_1,L221 Lwalwa 1,19,fish,swe,,
L221_LWALWA_1-21-1,L221_LWALWA_1,L221 Lwalwa 1,21,dog,bwa,,
L221_LWALWA_1-22-1,L221_LWALWA_1,L221 Lwalwa 1,22,louse,kile,,
L221_LWALWA_1-23-1,L221_LWALWA_1,L221 Lwalwa 1,23,tree,bangala,,
L221_LWALWA_1-25-1,L221_LWALWA_1,L221 Lwalwa 1,25,leaf,kasa,,
L221_LWALWA_1-28-1,L221_LWALWA_1,L221 Lwalwa 1,28,skin,gupu,,
L221_LWALWA_1-30-1,L221_LWALWA_1,L221 Lwalwa 1,30,blood,sasa,,
L221_LWALWA_1-40-1,L221_LWALWA_1,L221 Lwalwa 1,40,eye,icu,,
L221_LWALWA_1-41-1,L221_LWALWA_1,L221 Lwalwa 1,41,nose,bombo,,
L221_LWALWA_1-43-1,L221_LWALWA_1,L221 Lwalwa 1,43,tooth,ieo,,
L221_LWALWA_1-43-2,L221_LWALWA_1,L221 Lwalwa 1,43,tooth,iewo,,
L221_LWALWA_1-44-1,L221_LWALWA_1,L221 Lwalwa 1,44,tongue,dimi,,
L221_LWALWA_1-51-1,L221_LWALWA_1,L221 Lwalwa 1,51,breast,belo,,
L221_LWALWA_1-54-1,L221_LWALWA_1,L221 Lwalwa 1,54,drink,nua,,
L221_LWALWA_1-57-1,L221_LWALWA_1,L221 Lwalwa 1,57,see,tala,,
L221_LWALWA_1-61-1,L221_LWALWA_1,L221 Lwalwa 1,61,die,fua,,
L221_LWALWA_1-66-1,L221_LWALWA_1,L221 Lwalwa 1,66,come,tuaye,,
L221_LWALWA_1-72-1,L221_LWALWA_1,L221 Lwalwa 1,72,sun,tangu,,
L221_LWALWA_1-74-1,L221_LWALWA_1,L221 Lwalwa 1,74,star,oto,,
L221_LWALWA_1-75-1,L221_LWALWA_1,L221 Lwalwa 1,75,water,aSi,,
L221_LWALWA_1-77-1,L221_LWALWA_1,L221 Lwalwa 1,77,stone,mani,,
L221_LWALWA_1-82-1,L221_LWALWA_1,L221 Lwalwa 1,82,fire,ya,,
L221_LWALWA_1-85-1,L221_LWALWA_1,L221 Lwalwa 1,85,path,jila,,
L221_LWALWA_1-86-1,L221_LWALWA_1,L221 Lwalwa 1,86,mountain,kunji,,
L221_LWALWA_1-92-1,L221_LWALWA_1,L221 Lwalwa 1,92,night,suku,,
L221_LWALWA_1-100-1,L221_LWALWA_1,L221 Lwalwa 1,100,name,jina,,
