ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HLAI-1-1,PROTO_HLAI,Proto Hlai,1,I,aku,,
PROTO_HLAI-2-1,PROTO_HLAI,Proto Hlai,2,you,m3,,
PROTO_HLAI-3-1,PROTO_HLAI,Proto Hlai,3,we,arau,,
PROTO_HLAI-11-1,PROTO_HLAI,Proto Hlai,11,one,c3,,
PROTO_HLAI-12-1,PROTO_HLAI,Proto Hlai,12,two,alau,,
PROTO_HLAI-18-1,PROTO_HLAI,Proto Hlai,18,person,kun,,
PROTO_HLAI-18-2,PROTO_HLAI,Proto Hlai,18,person,alai,,
PROTO_HLAI-19-1,PROTO_HLAI,Proto Hlai,19,fish,ala,,
PROTO_HLAI-21-1,PROTO_HLAI,Proto Hlai,21,dog,ama,,
PROTO_HLAI-22-1,PROTO_HLAI,Proto Hlai,22,louse,utu,,
PROTO_HLAI-22-2,PROTO_HLAI,Proto Hlai,22,louse,tan,,
PROTO_HLAI-25-1,PROTO_HLAI,Proto Hlai,25,leaf,b3,,
PROTO_HLAI-28-1,PROTO_HLAI,Proto Hlai,28,skin,n3N,,
PROTO_HLAI-30-1,PROTO_HLAI,Proto Hlai,30,blood,alac,,
PROTO_HLAI-31-1,PROTO_HLAI,Proto Hlai,31,bone,ur3k,,
PROTO_HLAI-39-1,PROTO_HLAI,Proto Hlai,39,ear,ilay,,
PROTO_HLAI-40-1,PROTO_HLAI,Proto Hlai,40,eye,ata,,
PROTO_HLAI-41-1,PROTO_HLAI,Proto Hlai,41,nose,kat,,
PROTO_HLAI-41-2,PROTO_HLAI,Proto Hlai,41,nose,daN,,
PROTO_HLAI-43-1,PROTO_HLAI,Proto Hlai,43,tooth,ipan,,
PROTO_HLAI-44-1,PROTO_HLAI,Proto Hlai,44,tongue,alin,,
PROTO_HLAI-48-1,PROTO_HLAI,Proto Hlai,48,hand,m3,,
PROTO_HLAI-51-1,PROTO_HLAI,Proto Hlai,51,breast,apan,,
PROTO_HLAI-53-1,PROTO_HLAI,Proto Hlai,53,liver,Nan,,
PROTO_HLAI-54-1,PROTO_HLAI,Proto Hlai,54,drink,ikau,,
PROTO_HLAI-57-1,PROTO_HLAI,Proto Hlai,57,see,lai,,
PROTO_HLAI-58-1,PROTO_HLAI,Proto Hlai,58,hear,p3l3,,
PROTO_HLAI-61-1,PROTO_HLAI,Proto Hlai,61,die,alau,,
PROTO_HLAI-66-1,PROTO_HLAI,Proto Hlai,66,come,3m3n,,
PROTO_HLAI-74-1,PROTO_HLAI,Proto Hlai,74,star,arau,,
PROTO_HLAI-75-1,PROTO_HLAI,Proto Hlai,75,water,nam,,
PROTO_HLAI-77-1,PROTO_HLAI,Proto Hlai,77,stone,cin,,
PROTO_HLAI-82-1,PROTO_HLAI,Proto Hlai,82,fire,api,,
PROTO_HLAI-85-1,PROTO_HLAI,Proto Hlai,85,path,gun,,
PROTO_HLAI-92-1,PROTO_HLAI,Proto Hlai,92,night,cap,,
PROTO_HLAI-96-1,PROTO_HLAI,Proto Hlai,96,new,alau,,
PROTO_HLAI-96-2,PROTO_HLAI,Proto Hlai,96,new,aman,,
PROTO_HLAI-100-1,PROTO_HLAI,Proto Hlai,100,name,paN,,
