ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOSORONG-57-1,KOSORONG,Kosorong,57,see,ni,,
KOSORONG-59-1,KOSORONG,Kosorong,59,know,mo,,
KOSORONG-60-1,KOSORONG,Kosorong,60,sleep,e,,
KOSORONG-61-1,KOSORONG,Kosorong,61,die,komu,,
KOSORONG-66-1,KOSORONG,Kosorong,66,come,wa,,
KOSORONG-68-1,KOSORONG,Kosorong,68,sit,ra,,
KOSORONG-69-1,KOSORONG,Kosorong,69,stand,nan,,
KOSORONG-70-1,KOSORONG,Kosorong,70,give,non,,
KOSORONG-71-1,KOSORONG,Kosorong,71,say,co,,
KOSORONG-72-1,KOSORONG,Kosorong,72,sun,weN,,
KOSORONG-73-1,KOSORONG,Kosorong,73,moon,koiN,,
KOSORONG-74-1,KOSORONG,Kosorong,74,star,seNgeleu,,
KOSORONG-75-1,KOSORONG,Kosorong,75,water,apuk,,
KOSORONG-76-1,KOSORONG,Kosorong,76,rain,koN,,
KOSORONG-77-1,KOSORONG,Kosorong,77,stone,camok,,
KOSORONG-78-1,KOSORONG,Kosorong,78,sand,sakasiN,,
KOSORONG-79-1,KOSORONG,Kosorong,79,earth,namok,,
KOSORONG-80-1,KOSORONG,Kosorong,80,cloud,kosuk,,
KOSORONG-81-1,KOSORONG,Kosorong,81,smoke,kasok,,
KOSORONG-83-1,KOSORONG,Kosorong,83,ash,tok,,
KOSORONG-84-1,KOSORONG,Kosorong,84,burn,ce,,
KOSORONG-85-1,KOSORONG,Kosorong,85,path,kanak,,
KOSORONG-86-1,KOSORONG,Kosorong,86,mountain,baNa,,
KOSORONG-87-1,KOSORONG,Kosorong,87,red,osoga,,
KOSORONG-88-1,KOSORONG,Kosorong,88,green,asoN asoN,,
KOSORONG-89-1,KOSORONG,Kosorong,89,yellow,gogokota,,
KOSORONG-90-1,KOSORONG,Kosorong,90,white,tataNkota,,
KOSORONG-91-1,KOSORONG,Kosorong,91,black,incaNa,,
KOSORONG-92-1,KOSORONG,Kosorong,92,night,ketek,,
KOSORONG-93-1,KOSORONG,Kosorong,93,hot,gerek,,
KOSORONG-94-1,KOSORONG,Kosorong,94,cold,oloNa,,
KOSORONG-95-1,KOSORONG,Kosorong,95,full,sa kp~e,,
KOSORONG-96-1,KOSORONG,Kosorong,96,new,gb~ilia,,
KOSORONG-97-1,KOSORONG,Kosorong,97,good,aua,,
KOSORONG-98-1,KOSORONG,Kosorong,98,round,lilik lilik,,
KOSORONG-99-1,KOSORONG,Kosorong,99,dry,tobori,,
KOSORONG-100-1,KOSORONG,Kosorong,100,name,cakota,,
