ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANIDE-1-1,MANIDE,Manide,1,I,haku,,
MANIDE-2-1,MANIDE,Manide,2,you,hika,,
MANIDE-3-1,MANIDE,Manide,3,we,kita,,
MANIDE-11-1,MANIDE,Manide,11,one,supeg,,
MANIDE-19-1,MANIDE,Manide,19,fish,kabilihwog,,
MANIDE-21-1,MANIDE,Manide,21,dog,idi7,,
MANIDE-23-1,MANIDE,Manide,23,tree,kahew,,
MANIDE-25-1,MANIDE,Manide,25,leaf,dahun,,
MANIDE-28-1,MANIDE,Manide,28,skin,bala7kis,,
MANIDE-30-1,MANIDE,Manide,30,blood,digi7,,
MANIDE-31-1,MANIDE,Manide,31,bone,beyon,,
MANIDE-39-1,MANIDE,Manide,39,ear,seweN,,
MANIDE-41-1,MANIDE,Manide,41,nose,ha7duN,,
MANIDE-43-1,MANIDE,Manide,43,tooth,Nipen,,
MANIDE-44-1,MANIDE,Manide,44,tongue,katlub,,
MANIDE-47-1,MANIDE,Manide,47,knee,bu7luN,,
MANIDE-57-1,MANIDE,Manide,57,see,talu,,
MANIDE-58-1,MANIDE,Manide,58,hear,kalkal,,
MANIDE-61-1,MANIDE,Manide,61,die,pala7,,
MANIDE-72-1,MANIDE,Manide,72,sun,degow,,
MANIDE-77-1,MANIDE,Manide,77,stone,betu7,,
MANIDE-82-1,MANIDE,Manide,82,fire,hapuy,,
MANIDE-85-1,MANIDE,Manide,85,path,kanog,,
MANIDE-86-1,MANIDE,Manide,86,mountain,beNag,,
MANIDE-92-1,MANIDE,Manide,92,night,takep,,
MANIDE-95-1,MANIDE,Manide,95,full,bagtok,,
MANIDE-96-1,MANIDE,Manide,96,new,be7gi,,
MANIDE-100-1,MANIDE,Manide,100,name,Nadon,,
