ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MIKA-1-1,HUITOTO_MIKA,Huitoto Mika,1,I,kue,,
HUITOTO_MIKA-2-1,HUITOTO_MIKA,Huitoto Mika,2,you,o,,
HUITOTO_MIKA-3-1,HUITOTO_MIKA,Huitoto Mika,3,we,kau,,
HUITOTO_MIKA-11-1,HUITOTO_MIKA,Huitoto Mika,11,one,dahe,,
HUITOTO_MIKA-12-1,HUITOTO_MIKA,Huitoto Mika,12,two,mena,,
HUITOTO_MIKA-18-1,HUITOTO_MIKA,Huitoto Mika,18,person,naureu,,
HUITOTO_MIKA-19-1,HUITOTO_MIKA,Huitoto Mika,19,fish,jukueu,,
HUITOTO_MIKA-21-1,HUITOTO_MIKA,Huitoto Mika,21,dog,huko,,
HUITOTO_MIKA-22-1,HUITOTO_MIKA,Huitoto Mika,22,louse,uboma,,
HUITOTO_MIKA-23-1,HUITOTO_MIKA,Huitoto Mika,23,tree,amena,,
HUITOTO_MIKA-25-1,HUITOTO_MIKA,Huitoto Mika,25,leaf,rabe,,
HUITOTO_MIKA-28-1,HUITOTO_MIKA,Huitoto Mika,28,skin,abugu,,
HUITOTO_MIKA-28-2,HUITOTO_MIKA,Huitoto Mika,28,skin,igou,,
HUITOTO_MIKA-30-1,HUITOTO_MIKA,Huitoto Mika,30,blood,due,,
HUITOTO_MIKA-31-1,HUITOTO_MIKA,Huitoto Mika,31,bone,ijau,,
HUITOTO_MIKA-34-1,HUITOTO_MIKA,Huitoto Mika,34,horn,8ugau,,
HUITOTO_MIKA-39-1,HUITOTO_MIKA,Huitoto Mika,39,ear,hepo,,
HUITOTO_MIKA-40-1,HUITOTO_MIKA,Huitoto Mika,40,eye,ui8u,,
HUITOTO_MIKA-41-1,HUITOTO_MIKA,Huitoto Mika,41,nose,dopo,,
HUITOTO_MIKA-43-1,HUITOTO_MIKA,Huitoto Mika,43,tooth,i8ido,,
HUITOTO_MIKA-47-1,HUITOTO_MIKA,Huitoto Mika,47,knee,hoku,,
HUITOTO_MIKA-48-1,HUITOTO_MIKA,Huitoto Mika,48,hand,onoju,,
HUITOTO_MIKA-51-1,HUITOTO_MIKA,Huitoto Mika,51,breast,monou,,
HUITOTO_MIKA-53-1,HUITOTO_MIKA,Huitoto Mika,53,liver,banope,,
HUITOTO_MIKA-54-1,HUITOTO_MIKA,Huitoto Mika,54,drink,hiro,,
HUITOTO_MIKA-57-1,HUITOTO_MIKA,Huitoto Mika,57,see,bei,,
HUITOTO_MIKA-57-2,HUITOTO_MIKA,Huitoto Mika,57,see,kuo,,
HUITOTO_MIKA-58-1,HUITOTO_MIKA,Huitoto Mika,58,hear,kaka,,
HUITOTO_MIKA-61-1,HUITOTO_MIKA,Huitoto Mika,61,die,baau,,
HUITOTO_MIKA-66-1,HUITOTO_MIKA,Huitoto Mika,66,come,bi,,
HUITOTO_MIKA-72-1,HUITOTO_MIKA,Huitoto Mika,72,sun,hitoma,,
HUITOTO_MIKA-75-1,HUITOTO_MIKA,Huitoto Mika,75,water,haunoi,,
HUITOTO_MIKA-75-2,HUITOTO_MIKA,Huitoto Mika,75,water,hunui,,
HUITOTO_MIKA-77-1,HUITOTO_MIKA,Huitoto Mika,77,stone,nopuku,,
HUITOTO_MIKA-82-1,HUITOTO_MIKA,Huitoto Mika,82,fire,rauku,,
HUITOTO_MIKA-85-1,HUITOTO_MIKA,Huitoto Mika,85,path,naau8o,,
HUITOTO_MIKA-86-1,HUITOTO_MIKA,Huitoto Mika,86,mountain,idu,,
HUITOTO_MIKA-92-1,HUITOTO_MIKA,Huitoto Mika,92,night,nauo,,
HUITOTO_MIKA-95-1,HUITOTO_MIKA,Huitoto Mika,95,full,oruiko,,
HUITOTO_MIKA-96-1,HUITOTO_MIKA,Huitoto Mika,96,new,komue,,
HUITOTO_MIKA-100-1,HUITOTO_MIKA,Huitoto Mika,100,name,mameku,,
