ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CREEK-1-1,CREEK,Creek,1,I,ani,,
CREEK-2-1,CREEK,Creek,2,you,Cim,,
CREEK-3-1,CREEK,Creek,3,we,pomi,,
CREEK-4-1,CREEK,Creek,4,this,ya,,
CREEK-5-1,CREEK,Creek,5,that,ma,,
CREEK-6-1,CREEK,Creek,6,who,istema,,
CREEK-7-1,CREEK,Creek,7,what,naki,,
CREEK-8-1,CREEK,Creek,8,not,monka,,
CREEK-9-1,CREEK,Creek,9,all,omalka,,
CREEK-10-1,CREEK,Creek,10,many,solki,,
CREEK-11-1,CREEK,Creek,11,one,hamkin,,
CREEK-12-1,CREEK,Creek,12,two,hokolin,,
CREEK-13-1,CREEK,Creek,13,big,Laki,,
CREEK-14-1,CREEK,Creek,14,long,Capki,,
CREEK-15-1,CREEK,Creek,15,small,Cotki,,
CREEK-16-1,CREEK,Creek,16,woman,hokti,,
CREEK-17-1,CREEK,Creek,17,man,honanwa,,
CREEK-18-1,CREEK,Creek,18,person,isti,,
CREEK-19-1,CREEK,Creek,19,fish,LaLo,,
CREEK-20-1,CREEK,Creek,20,bird,foswa,,
CREEK-21-1,CREEK,Creek,21,dog,ifa,,
CREEK-22-1,CREEK,Creek,22,louse,iCka,,
CREEK-23-1,CREEK,Creek,23,tree,ito,,
CREEK-24-1,CREEK,Creek,24,seed,niLka,,
CREEK-26-1,CREEK,Creek,26,root,yalomka,,
CREEK-28-1,CREEK,Creek,28,skin,haLpi,,
CREEK-29-1,CREEK,Creek,29,flesh,apiswa,,
CREEK-30-1,CREEK,Creek,30,blood,Cati,,
CREEK-31-1,CREEK,Creek,31,bone,ifoni,,
CREEK-32-1,CREEK,Creek,32,grease,niha,,
CREEK-33-1,CREEK,Creek,33,egg,Costaki,,
CREEK-34-1,CREEK,Creek,34,horn,yapi,,
CREEK-35-1,CREEK,Creek,35,tail,haCi,,
CREEK-37-1,CREEK,Creek,37,hair,isi,,
CREEK-38-1,CREEK,Creek,38,head,ika,,
CREEK-39-1,CREEK,Creek,39,ear,hokCo,,
CREEK-40-1,CREEK,Creek,40,eye,toLwa,,
CREEK-41-1,CREEK,Creek,41,nose,yopo,,
CREEK-42-1,CREEK,Creek,42,mouth,Cokw~a,,
CREEK-43-1,CREEK,Creek,43,tooth,noti,,
CREEK-44-1,CREEK,Creek,44,tongue,tolaswa,,
CREEK-45-1,CREEK,Creek,45,claw,ilinkososwa,,
CREEK-46-1,CREEK,Creek,46,foot,ili,,
CREEK-47-1,CREEK,Creek,47,knee,toLkowa,,
CREEK-48-1,CREEK,Creek,48,hand,inki,,
CREEK-49-1,CREEK,Creek,49,belly,naLki,,
CREEK-50-1,CREEK,Creek,50,neck,nokwa,,
CREEK-51-1,CREEK,Creek,51,breast,hokpi,,
CREEK-52-1,CREEK,Creek,52,heart,fiki,,
CREEK-53-1,CREEK,Creek,53,liver,lopi,,
CREEK-54-1,CREEK,Creek,54,drink,iskita,,
CREEK-55-1,CREEK,Creek,55,eat,hompita,,
CREEK-56-1,CREEK,Creek,56,bite,akita,,
CREEK-57-1,CREEK,Creek,57,see,hiCita,,
CREEK-58-1,CREEK,Creek,58,hear,pohita,,
CREEK-59-1,CREEK,Creek,59,know,kiLita,,
CREEK-60-1,CREEK,Creek,60,sleep,noCita,,
CREEK-61-1,CREEK,Creek,61,die,ilita,,
CREEK-62-1,CREEK,Creek,62,kill,iliCita,,
CREEK-63-1,CREEK,Creek,63,swim,omeyita,,
CREEK-64-1,CREEK,Creek,64,fly,tamkita,,
CREEK-65-1,CREEK,Creek,65,walk,yakapita,,
CREEK-66-1,CREEK,Creek,66,come,atita,,
CREEK-67-1,CREEK,Creek,67,lie,wakita,,
CREEK-68-1,CREEK,Creek,68,sit,lekita,,
CREEK-69-1,CREEK,Creek,69,stand,hoLita,,
CREEK-70-1,CREEK,Creek,70,give,imita,,
CREEK-71-1,CREEK,Creek,71,say,makita,,
CREEK-72-1,CREEK,Creek,72,sun,hasi,,
CREEK-74-1,CREEK,Creek,74,star,koCaCampa,,
CREEK-75-1,CREEK,Creek,75,water,oywa,,
CREEK-76-1,CREEK,Creek,76,rain,oskita,,
CREEK-77-1,CREEK,Creek,77,stone,Cato,,
CREEK-78-1,CREEK,Creek,78,sand,oktaha,,
CREEK-79-1,CREEK,Creek,79,earth,ikana,,
CREEK-80-1,CREEK,Creek,80,cloud,aholoCi,,
CREEK-81-1,CREEK,Creek,81,smoke,ikoCi,,
CREEK-82-1,CREEK,Creek,82,fire,totka,,
CREEK-83-1,CREEK,Creek,83,ash,iso,,
CREEK-84-1,CREEK,Creek,84,burn,nokLita,,
CREEK-85-1,CREEK,Creek,85,path,nini,,
CREEK-86-1,CREEK,Creek,86,mountain,ikanh~alwi,,
CREEK-87-1,CREEK,Creek,87,red,Cati,,
CREEK-88-1,CREEK,Creek,88,green,lani,,
CREEK-89-1,CREEK,Creek,89,yellow,lani,,
CREEK-90-1,CREEK,Creek,90,white,hatki,,
CREEK-91-1,CREEK,Creek,91,black,lasti,,
CREEK-92-1,CREEK,Creek,92,night,niLaki,,
CREEK-93-1,CREEK,Creek,93,hot,hayita,,
CREEK-94-1,CREEK,Creek,94,cold,kasapi,,
CREEK-95-1,CREEK,Creek,95,full,faCkita,,
CREEK-96-1,CREEK,Creek,96,new,moCasi,,
CREEK-97-1,CREEK,Creek,97,good,hiLi,,
CREEK-98-1,CREEK,Creek,98,round,poloki,,
CREEK-99-1,CREEK,Creek,99,dry,kaLpi,,
