ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNOE_BABATANA-1-1,TUNOE_BABATANA,Tunoe Babatana,1,I,ra,,
TUNOE_BABATANA-3-1,TUNOE_BABATANA,Tunoe Babatana,3,we,zita,,
TUNOE_BABATANA-11-1,TUNOE_BABATANA,Tunoe Babatana,11,one,k3ke,,
TUNOE_BABATANA-12-1,TUNOE_BABATANA,Tunoe Babatana,12,two,kEre,,
TUNOE_BABATANA-18-1,TUNOE_BABATANA,Tunoe Babatana,18,person,mb~ose,,
TUNOE_BABATANA-19-1,TUNOE_BABATANA,Tunoe Babatana,19,fish,kuate,,
TUNOE_BABATANA-21-1,TUNOE_BABATANA,Tunoe Babatana,21,dog,vasi,,
TUNOE_BABATANA-22-1,TUNOE_BABATANA,Tunoe Babatana,22,louse,vutu,,
TUNOE_BABATANA-25-1,TUNOE_BABATANA,Tunoe Babatana,25,leaf,vureNe xazu,,
TUNOE_BABATANA-28-1,TUNOE_BABATANA,Tunoe Babatana,28,skin,kEpa,,
TUNOE_BABATANA-30-1,TUNOE_BABATANA,Tunoe Babatana,30,blood,mandaka,,
TUNOE_BABATANA-31-1,TUNOE_BABATANA,Tunoe Babatana,31,bone,punda,,
TUNOE_BABATANA-39-1,TUNOE_BABATANA,Tunoe Babatana,39,ear,taleNe,,
TUNOE_BABATANA-40-1,TUNOE_BABATANA,Tunoe Babatana,40,eye,mate,,
TUNOE_BABATANA-41-1,TUNOE_BABATANA,Tunoe Babatana,41,nose,ziNe,,
TUNOE_BABATANA-43-1,TUNOE_BABATANA,Tunoe Babatana,43,tooth,kekere,,
TUNOE_BABATANA-44-1,TUNOE_BABATANA,Tunoe Babatana,44,tongue,loleme,,
TUNOE_BABATANA-48-1,TUNOE_BABATANA,Tunoe Babatana,48,hand,k3risi,,
TUNOE_BABATANA-51-1,TUNOE_BABATANA,Tunoe Babatana,51,breast,susu,,
TUNOE_BABATANA-53-1,TUNOE_BABATANA,Tunoe Babatana,53,liver,kola,,
TUNOE_BABATANA-54-1,TUNOE_BABATANA,Tunoe Babatana,54,drink,xEkimbi,,
TUNOE_BABATANA-57-1,TUNOE_BABATANA,Tunoe Babatana,57,see,ri,,
TUNOE_BABATANA-58-1,TUNOE_BABATANA,Tunoe Babatana,58,hear,xate,,
TUNOE_BABATANA-61-1,TUNOE_BABATANA,Tunoe Babatana,61,die,le,,
TUNOE_BABATANA-66-1,TUNOE_BABATANA,Tunoe Babatana,66,come,me,,
TUNOE_BABATANA-66-2,TUNOE_BABATANA,Tunoe Babatana,66,come,zome,,
TUNOE_BABATANA-74-1,TUNOE_BABATANA,Tunoe Babatana,74,star,sisiriputu,,
TUNOE_BABATANA-75-1,TUNOE_BABATANA,Tunoe Babatana,75,water,mb~i,,
TUNOE_BABATANA-77-1,TUNOE_BABATANA,Tunoe Babatana,77,stone,katura,,
TUNOE_BABATANA-82-1,TUNOE_BABATANA,Tunoe Babatana,82,fire,nako,,
TUNOE_BABATANA-85-1,TUNOE_BABATANA,Tunoe Babatana,85,path,zuka,,
TUNOE_BABATANA-92-1,TUNOE_BABATANA,Tunoe Babatana,92,night,kuse,,
TUNOE_BABATANA-96-1,TUNOE_BABATANA,Tunoe Babatana,96,new,varuNga,,
TUNOE_BABATANA-100-1,TUNOE_BABATANA,Tunoe Babatana,100,name,ziteNe,,
