ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAMAMADI-12-1,JAMAMADI,Jamamadi,12,two,fama,,
JAMAMADI-19-1,JAMAMADI,Jamamadi,19,fish,aba,,
JAMAMADI-21-1,JAMAMADI,Jamamadi,21,dog,yome,,
JAMAMADI-22-1,JAMAMADI,Jamamadi,22,louse,kamati,,
JAMAMADI-23-1,JAMAMADI,Jamamadi,23,tree,awene,,
JAMAMADI-23-2,JAMAMADI,Jamamadi,23,tree,awa,,
JAMAMADI-25-1,JAMAMADI,Jamamadi,25,leaf,afe,,
JAMAMADI-25-2,JAMAMADI,Jamamadi,25,leaf,efe,,
JAMAMADI-28-1,JAMAMADI,Jamamadi,28,skin,atori,,
JAMAMADI-28-2,JAMAMADI,Jamamadi,28,skin,ataru,,
JAMAMADI-30-1,JAMAMADI,Jamamadi,30,blood,ama,,
JAMAMADI-30-2,JAMAMADI,Jamamadi,30,blood,emene,,
JAMAMADI-31-1,JAMAMADI,Jamamadi,31,bone,tone,,
JAMAMADI-39-1,JAMAMADI,Jamamadi,39,ear,narabi,,
JAMAMADI-39-2,JAMAMADI,Jamamadi,39,ear,narabo,,
JAMAMADI-40-1,JAMAMADI,Jamamadi,40,eye,noki,,
JAMAMADI-40-2,JAMAMADI,Jamamadi,40,eye,noko,,
JAMAMADI-41-1,JAMAMADI,Jamamadi,41,nose,widi,,
JAMAMADI-43-1,JAMAMADI,Jamamadi,43,tooth,ini,,
JAMAMADI-43-2,JAMAMADI,Jamamadi,43,tooth,ino,,
JAMAMADI-44-1,JAMAMADI,Jamamadi,44,tongue,abane,,
JAMAMADI-44-2,JAMAMADI,Jamamadi,44,tongue,ebene,,
JAMAMADI-48-1,JAMAMADI,Jamamadi,48,hand,jahi,,
JAMAMADI-48-2,JAMAMADI,Jamamadi,48,hand,jehe,,
JAMAMADI-51-1,JAMAMADI,Jamamadi,51,breast,johari,,
JAMAMADI-53-1,JAMAMADI,Jamamadi,53,liver,wati,,
JAMAMADI-54-1,JAMAMADI,Jamamadi,54,drink,fawa,,
JAMAMADI-57-1,JAMAMADI,Jamamadi,57,see,ki,,
JAMAMADI-58-1,JAMAMADI,Jamamadi,58,hear,mita,,
JAMAMADI-72-1,JAMAMADI,Jamamadi,72,sun,mahi,,
JAMAMADI-74-1,JAMAMADI,Jamamadi,74,star,amowa,,
JAMAMADI-75-1,JAMAMADI,Jamamadi,75,water,fehene,,
JAMAMADI-75-2,JAMAMADI,Jamamadi,75,water,faha,,
JAMAMADI-77-1,JAMAMADI,Jamamadi,77,stone,yati,,
JAMAMADI-82-1,JAMAMADI,Jamamadi,82,fire,yifi,,
JAMAMADI-82-2,JAMAMADI,Jamamadi,82,fire,yifone,,
JAMAMADI-85-1,JAMAMADI,Jamamadi,85,path,hawi,,
JAMAMADI-85-2,JAMAMADI,Jamamadi,85,path,hawine,,
JAMAMADI-86-1,JAMAMADI,Jamamadi,86,mountain,adami,,
JAMAMADI-92-1,JAMAMADI,Jamamadi,92,night,yama soki,,
JAMAMADI-96-1,JAMAMADI,Jamamadi,96,new,yati,,
JAMAMADI-100-1,JAMAMADI,Jamamadi,100,name,oni,,
