ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUMAUNI-1-1,KUMAUNI,Kumauni,1,I,mE*,,
KUMAUNI-2-1,KUMAUNI,Kumauni,2,you,tE*,,
KUMAUNI-3-1,KUMAUNI,Kumauni,3,we,h3m,,
KUMAUNI-11-1,KUMAUNI,Kumauni,11,one,ek,,
KUMAUNI-12-1,KUMAUNI,Kumauni,12,two,dwi,,
KUMAUNI-19-1,KUMAUNI,Kumauni,19,fish,maTTh~o,,
KUMAUNI-21-1,KUMAUNI,Kumauni,21,dog,kukur,,
KUMAUNI-22-1,KUMAUNI,Kumauni,22,louse,Tu*nr~,,
KUMAUNI-23-1,KUMAUNI,Kumauni,23,tree,ped,,
KUMAUNI-23-2,KUMAUNI,Kumauni,23,tree,bot,,
KUMAUNI-25-1,KUMAUNI,Kumauni,25,leaf,pat,,
KUMAUNI-30-1,KUMAUNI,Kumauni,30,blood,lue,,
KUMAUNI-39-1,KUMAUNI,Kumauni,39,ear,kan,,
KUMAUNI-40-1,KUMAUNI,Kumauni,40,eye,a*kh~o,,
KUMAUNI-41-1,KUMAUNI,Kumauni,41,nose,na*k,,
KUMAUNI-44-1,KUMAUNI,Kumauni,44,tongue,Tibodo,,
KUMAUNI-48-1,KUMAUNI,Kumauni,48,hand,hath~,,
KUMAUNI-54-1,KUMAUNI,Kumauni,54,drink,pinu,,
KUMAUNI-58-1,KUMAUNI,Kumauni,58,hear,sunnu,,
KUMAUNI-61-1,KUMAUNI,Kumauni,61,die,m3rnu,,
KUMAUNI-66-1,KUMAUNI,Kumauni,66,come,u*nu*,,
KUMAUNI-75-1,KUMAUNI,Kumauni,75,water,pani,,
KUMAUNI-82-1,KUMAUNI,Kumauni,82,fire,ago,,
KUMAUNI-92-1,KUMAUNI,Kumauni,92,night,rat,,
KUMAUNI-96-1,KUMAUNI,Kumauni,96,new,n3*iya,,
