ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SELEPUT-1-1,SELEPUT,Seleput,1,I,oy,,
SELEPUT-2-1,SELEPUT,Seleput,2,you,yik,,
SELEPUT-3-1,SELEPUT,Seleput,3,we,iyEp,,
SELEPUT-11-1,SELEPUT,Seleput,11,one,bokiEu,,
SELEPUT-12-1,SELEPUT,Seleput,12,two,wrik3n,,
SELEPUT-19-1,SELEPUT,Seleput,19,fish,woyuk,,
SELEPUT-21-1,SELEPUT,Seleput,21,dog,bat,,
SELEPUT-23-1,SELEPUT,Seleput,23,tree,lou,,
SELEPUT-25-1,SELEPUT,Seleput,25,leaf,hitap,,
SELEPUT-28-1,SELEPUT,Seleput,28,skin,brko,,
SELEPUT-30-1,SELEPUT,Seleput,30,blood,wiyi,,
SELEPUT-31-1,SELEPUT,Seleput,31,bone,lok,,
SELEPUT-39-1,SELEPUT,Seleput,39,ear,daN3n,,
SELEPUT-40-1,SELEPUT,Seleput,40,eye,yaviEl,,
SELEPUT-41-1,SELEPUT,Seleput,41,nose,duwiEt,,
SELEPUT-43-1,SELEPUT,Seleput,43,tooth,bEn3N,,
SELEPUT-44-1,SELEPUT,Seleput,44,tongue,yansi,,
SELEPUT-44-2,SELEPUT,Seleput,44,tongue,yans3,,
SELEPUT-47-1,SELEPUT,Seleput,47,knee,bioN,,
SELEPUT-51-1,SELEPUT,Seleput,51,breast,maN,,
SELEPUT-53-1,SELEPUT,Seleput,53,liver,wEnbiEm,,
SELEPUT-54-1,SELEPUT,Seleput,54,drink,akogo,,
SELEPUT-57-1,SELEPUT,Seleput,57,see,at3,,
SELEPUT-61-1,SELEPUT,Seleput,61,die,amakr,,
SELEPUT-66-1,SELEPUT,Seleput,66,come,ali3k,,
SELEPUT-72-1,SELEPUT,Seleput,72,sun,holok,,
SELEPUT-74-1,SELEPUT,Seleput,74,star,niu3n,,
SELEPUT-75-1,SELEPUT,Seleput,75,water,siviEl,,
SELEPUT-82-1,SELEPUT,Seleput,82,fire,ya,,
SELEPUT-85-1,SELEPUT,Seleput,85,path,yayE,,
SELEPUT-86-1,SELEPUT,Seleput,86,mountain,lyau3l,,
SELEPUT-92-1,SELEPUT,Seleput,92,night,pon3k,,
SELEPUT-95-1,SELEPUT,Seleput,95,full,waponb3k,,
SELEPUT-96-1,SELEPUT,Seleput,96,new,laks3k kiEk,,
SELEPUT-100-1,SELEPUT,Seleput,100,name,ly~aw,,
