ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONERAWSCH-1-1,KONERAWSCH,Konerawsch,1,I,no,,
KONERAWSCH-2-1,KONERAWSCH,Konerawsch,2,you,yu,,
KONERAWSCH-3-1,KONERAWSCH,Konerawsch,3,we,ni,,
KONERAWSCH-11-1,KONERAWSCH,Konerawsch,11,one,tenamotere,,
KONERAWSCH-12-1,KONERAWSCH,Konerawsch,12,two,kuinam,,
KONERAWSCH-18-1,KONERAWSCH,Konerawsch,18,person,nam,,
KONERAWSCH-19-1,KONERAWSCH,Konerawsch,19,fish,yano,,
KONERAWSCH-21-1,KONERAWSCH,Konerawsch,21,dog,ubui,,
KONERAWSCH-22-1,KONERAWSCH,Konerawsch,22,louse,am,,
KONERAWSCH-23-1,KONERAWSCH,Konerawsch,23,tree,to,,
KONERAWSCH-25-1,KONERAWSCH,Konerawsch,25,leaf,tobur,,
KONERAWSCH-28-1,KONERAWSCH,Konerawsch,28,skin,par,,
KONERAWSCH-30-1,KONERAWSCH,Konerawsch,30,blood,iri,,
KONERAWSCH-31-1,KONERAWSCH,Konerawsch,31,bone,ndra,,
KONERAWSCH-39-1,KONERAWSCH,Konerawsch,39,ear,yuppar,,
KONERAWSCH-40-1,KONERAWSCH,Konerawsch,40,eye,dyan,,
KONERAWSCH-41-1,KONERAWSCH,Konerawsch,41,nose,munne,,
KONERAWSCH-43-1,KONERAWSCH,Konerawsch,43,tooth,cyir3,,
KONERAWSCH-44-1,KONERAWSCH,Konerawsch,44,tongue,duppan,,
KONERAWSCH-47-1,KONERAWSCH,Konerawsch,47,knee,yemuku,,
KONERAWSCH-48-1,KONERAWSCH,Konerawsch,48,hand,gh~oigh~an,,
KONERAWSCH-48-2,KONERAWSCH,Konerawsch,48,hand,gh~ol,,
KONERAWSCH-51-1,KONERAWSCH,Konerawsch,51,breast,kurren,,
KONERAWSCH-51-2,KONERAWSCH,Konerawsch,51,breast,abur,,
KONERAWSCH-54-1,KONERAWSCH,Konerawsch,54,drink,muinugu,,
KONERAWSCH-58-1,KONERAWSCH,Konerawsch,58,hear,yepurra,,
KONERAWSCH-61-1,KONERAWSCH,Konerawsch,61,die,mogob,,
KONERAWSCH-66-1,KONERAWSCH,Konerawsch,66,come,yuwcyere,,
KONERAWSCH-72-1,KONERAWSCH,Konerawsch,72,sun,cuwwo,,
KONERAWSCH-74-1,KONERAWSCH,Konerawsch,74,star,sumberam,,
KONERAWSCH-75-1,KONERAWSCH,Konerawsch,75,water,mui,,
KONERAWSCH-77-1,KONERAWSCH,Konerawsch,77,stone,mate,,
KONERAWSCH-82-1,KONERAWSCH,Konerawsch,82,fire,war,,
KONERAWSCH-85-1,KONERAWSCH,Konerawsch,85,path,ghadumu,,
KONERAWSCH-92-1,KONERAWSCH,Konerawsch,92,night,yodomor,,
KONERAWSCH-92-2,KONERAWSCH,Konerawsch,92,night,yuddomor,,
KONERAWSCH-96-1,KONERAWSCH,Konerawsch,96,new,arinum,,
KONERAWSCH-100-1,KONERAWSCH,Konerawsch,100,name,ur,,
