ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHASI-1-1,KHASI,Khasi,1,I,Na,,
KHASI-2-1,KHASI,Khasi,2,you,me,,
KHASI-3-1,KHASI,Khasi,3,we,Ni,,
KHASI-4-1,KHASI,Khasi,4,this,ne,,
KHASI-5-1,KHASI,Khasi,5,that,ba,,
KHASI-8-1,KHASI,Khasi,8,not,em,,
KHASI-9-1,KHASI,Khasi,9,all,baroh,,
KHASI-10-1,KHASI,Khasi,10,many,bun,,
KHASI-11-1,KHASI,Khasi,11,one,wei,,
KHASI-12-1,KHASI,Khasi,12,two,ar,,
KHASI-13-1,KHASI,Khasi,13,big,kh~raw,,
KHASI-14-1,KHASI,Khasi,14,long,ZeroN,,
KHASI-15-1,KHASI,Khasi,15,small,rit,,
KHASI-16-1,KHASI,Khasi,16,woman,briw,,
KHASI-17-1,KHASI,Khasi,17,man,ai briw,,
KHASI-18-1,KHASI,Khasi,18,person,briw,,
KHASI-19-1,KHASI,Khasi,19,fish,dohkh~a,,
KHASI-20-1,KHASI,Khasi,20,bird,sim,,
KHASI-21-1,KHASI,Khasi,21,dog,ksew,,
KHASI-22-1,KHASI,Khasi,22,louse,ksi,,
KHASI-23-1,KHASI,Khasi,23,tree,dieN,,
KHASI-24-1,KHASI,Khasi,24,seed,sinai,,
KHASI-25-1,KHASI,Khasi,25,leaf,sla,,
KHASI-26-1,KHASI,Khasi,26,root,tinrai,,
KHASI-27-1,KHASI,Khasi,27,bark,snep,,
KHASI-28-1,KHASI,Khasi,28,skin,kh~oh,,
KHASI-29-1,KHASI,Khasi,29,flesh,doh,,
KHASI-30-1,KHASI,Khasi,30,blood,snam,,
KHASI-31-1,KHASI,Khasi,31,bone,sh~ieN,,
KHASI-33-1,KHASI,Khasi,33,egg,pilleN,,
KHASI-34-1,KHASI,Khasi,34,horn,reN,,
KHASI-35-1,KHASI,Khasi,35,tail,tidoN,,
KHASI-36-1,KHASI,Khasi,36,feather,sner,,
KHASI-37-1,KHASI,Khasi,37,hair,sh~niuh,,
KHASI-38-1,KHASI,Khasi,38,head,kh~lih,,
KHASI-39-1,KHASI,Khasi,39,ear,lutur,,
KHASI-40-1,KHASI,Khasi,40,eye,kh~imat,,
KHASI-41-1,KHASI,Khasi,41,nose,kh~mut,,
KHASI-42-1,KHASI,Khasi,42,mouth,sh~intur,,
KHASI-43-1,KHASI,Khasi,43,tooth,biniat,,
KHASI-44-1,KHASI,Khasi,44,tongue,th~illied,,
KHASI-45-1,KHASI,Khasi,45,claw,tirsim,,
KHASI-46-1,KHASI,Khasi,46,foot,kinZat,,
KHASI-47-1,KHASI,Khasi,47,knee,kh~osiw,,
KHASI-48-1,KHASI,Khasi,48,hand,kti,,
KHASI-49-1,KHASI,Khasi,49,belly,kipoh,,
KHASI-50-1,KHASI,Khasi,50,neck,rindaN,,
KHASI-51-1,KHASI,Khasi,51,breast,sh~adem,,
KHASI-52-1,KHASI,Khasi,52,heart,kloN snam,,
KHASI-53-1,KHASI,Khasi,53,liver,ba im,,
KHASI-54-1,KHASI,Khasi,54,drink,dih,,
KHASI-55-1,KHASI,Khasi,55,eat,Zom,,
KHASI-56-1,KHASI,Khasi,56,bite,dait,,
KHASI-57-1,KHASI,Khasi,57,see,kh~imih,,
KHASI-58-1,KHASI,Khasi,58,hear,sNow,,
KHASI-59-1,KHASI,Khasi,59,know,tip,,
KHASI-60-1,KHASI,Khasi,60,sleep,th~iah,,
KHASI-61-1,KHASI,Khasi,61,die,iap noh,,
KHASI-62-1,KHASI,Khasi,62,kill,piniap,,
KHASI-63-1,KHASI,Khasi,63,swim,ZiNi,,
KHASI-64-1,KHASI,Khasi,64,fly,her,,
KHASI-65-1,KHASI,Khasi,65,walk,iaid,,
KHASI-66-1,KHASI,Khasi,66,come,wan,,
KHASI-67-1,KHASI,Khasi,67,lie,sh~aniah,,
KHASI-68-1,KHASI,Khasi,68,sit,sh~oN,,
KHASI-69-1,KHASI,Khasi,69,stand,ieN,,
KHASI-71-1,KHASI,Khasi,71,say,oN,,
KHASI-72-1,KHASI,Khasi,72,sun,sNi,,
KHASI-73-1,KHASI,Khasi,73,moon,binai,,
KHASI-74-1,KHASI,Khasi,74,star,kh~lur,,
KHASI-75-1,KHASI,Khasi,75,water,um,,
KHASI-76-1,KHASI,Khasi,76,rain,slap,,
KHASI-77-1,KHASI,Khasi,77,stone,maw,,
KHASI-78-1,KHASI,Khasi,78,sand,sh~iap,,
KHASI-79-1,KHASI,Khasi,79,earth,pirth~ei,,
KHASI-80-1,KHASI,Khasi,80,cloud,ly~oh,,
KHASI-81-1,KHASI,Khasi,81,smoke,nd~em,,
KHASI-82-1,KHASI,Khasi,82,fire,diN,,
KHASI-83-1,KHASI,Khasi,83,ash,dipei,,
KHASI-84-1,KHASI,Khasi,84,burn,iN,,
KHASI-85-1,KHASI,Khasi,85,path,surok,,
KHASI-86-1,KHASI,Khasi,86,mountain,limbah,,
KHASI-87-1,KHASI,Khasi,87,red,saw,,
KHASI-89-1,KHASI,Khasi,89,yellow,stem,,
KHASI-90-1,KHASI,Khasi,90,white,lih,,
KHASI-91-1,KHASI,Khasi,91,black,ioN,,
KHASI-92-1,KHASI,Khasi,92,night,miet,,
KHASI-94-1,KHASI,Khasi,94,cold,khr$eat,,
KHASI-95-1,KHASI,Khasi,95,full,dap,,
KHASI-96-1,KHASI,Khasi,96,new,th~immai,,
KHASI-97-1,KHASI,Khasi,97,good,babha,,
KHASI-98-1,KHASI,Khasi,98,round,pillun,,
KHASI-99-1,KHASI,Khasi,99,dry,rikh~iaN,,
KHASI-100-1,KHASI,Khasi,100,name,kirteN,,
