ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_PO_AI-1-1,TAI_PO_AI,Tai Po Ai,1,I,ku,,
TAI_PO_AI-2-1,TAI_PO_AI,Tai Po Ai,2,you,muN,,
TAI_PO_AI-3-1,TAI_PO_AI,Tai Po Ai,3,we,law,,
TAI_PO_AI-12-1,TAI_PO_AI,Tai Po Ai,12,two,LoN,,
TAI_PO_AI-12-2,TAI_PO_AI,Tai Po Ai,12,two,Ni,,
TAI_PO_AI-18-1,TAI_PO_AI,Tai Po Ai,18,person,hun,,
TAI_PO_AI-19-1,TAI_PO_AI,Tai Po Ai,19,fish,pya,,
TAI_PO_AI-21-1,TAI_PO_AI,Tai Po Ai,21,dog,ma,,
TAI_PO_AI-22-1,TAI_PO_AI,Tai Po Ai,22,louse,law,,
TAI_PO_AI-23-1,TAI_PO_AI,Tai Po Ai,23,tree,ko,,
TAI_PO_AI-25-1,TAI_PO_AI,Tai Po Ai,25,leaf,mau,,
TAI_PO_AI-28-1,TAI_PO_AI,Tai Po Ai,28,skin,naN,,
TAI_PO_AI-30-1,TAI_PO_AI,Tai Po Ai,30,blood,lut,,
TAI_PO_AI-31-1,TAI_PO_AI,Tai Po Ai,31,bone,nok,,
TAI_PO_AI-34-1,TAI_PO_AI,Tai Po Ai,34,horn,kaw,,
TAI_PO_AI-39-1,TAI_PO_AI,Tai Po Ai,39,ear,lu,,
TAI_PO_AI-40-1,TAI_PO_AI,Tai Po Ai,40,eye,ta,,
TAI_PO_AI-41-1,TAI_PO_AI,Tai Po Ai,41,nose,naN,,
TAI_PO_AI-43-1,TAI_PO_AI,Tai Po Ai,43,tooth,hew,,
TAI_PO_AI-44-1,TAI_PO_AI,Tai Po Ai,44,tongue,lin,,
TAI_PO_AI-48-1,TAI_PO_AI,Tai Po Ai,48,hand,fuN,,
TAI_PO_AI-53-1,TAI_PO_AI,Tai Po Ai,53,liver,tap,,
TAI_PO_AI-57-1,TAI_PO_AI,Tai Po Ai,57,see,han,,
TAI_PO_AI-61-1,TAI_PO_AI,Tai Po Ai,61,die,tay,,
TAI_PO_AI-66-1,TAI_PO_AI,Tai Po Ai,66,come,ma,,
TAI_PO_AI-74-1,TAI_PO_AI,Tai Po Ai,74,star,naw ni,,
TAI_PO_AI-75-1,TAI_PO_AI,Tai Po Ai,75,water,lam,,
TAI_PO_AI-77-1,TAI_PO_AI,Tai Po Ai,77,stone,hin,,
TAI_PO_AI-77-2,TAI_PO_AI,Tai Po Ai,77,stone,pya,,
TAI_PO_AI-82-1,TAI_PO_AI,Tai Po Ai,82,fire,fi,,
TAI_PO_AI-85-1,TAI_PO_AI,Tai Po Ai,85,path,hon,,
TAI_PO_AI-92-1,TAI_PO_AI,Tai Po Ai,92,night,ham,,
TAI_PO_AI-92-2,TAI_PO_AI,Tai Po Ai,92,night,hun,,
TAI_PO_AI-95-1,TAI_PO_AI,Tai Po Ai,95,full,lim,,
TAI_PO_AI-96-1,TAI_PO_AI,Tai Po Ai,96,new,mo,,
TAI_PO_AI-100-1,TAI_PO_AI,Tai Po Ai,100,name,Su,,
