ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDAYAN_BOSO-11-1,MANDAYAN_BOSO,Mandayan Boso,11,one,isa,,
MANDAYAN_BOSO-12-1,MANDAYAN_BOSO,Mandayan Boso,12,two,duwa,,
MANDAYAN_BOSO-18-1,MANDAYAN_BOSO,Mandayan Boso,18,person,utaw,,
MANDAYAN_BOSO-19-1,MANDAYAN_BOSO,Mandayan Boso,19,fish,kaya,,
MANDAYAN_BOSO-21-1,MANDAYAN_BOSO,Mandayan Boso,21,dog,idu7,,
MANDAYAN_BOSO-22-1,MANDAYAN_BOSO,Mandayan Boso,22,louse,kutu,,
MANDAYAN_BOSO-23-1,MANDAYAN_BOSO,Mandayan Boso,23,tree,kauy,,
MANDAYAN_BOSO-28-1,MANDAYAN_BOSO,Mandayan Boso,28,skin,palis,,
MANDAYAN_BOSO-30-1,MANDAYAN_BOSO,Mandayan Boso,30,blood,dugu7,,
MANDAYAN_BOSO-31-1,MANDAYAN_BOSO,Mandayan Boso,31,bone,p3sa7,,
MANDAYAN_BOSO-39-1,MANDAYAN_BOSO,Mandayan Boso,39,ear,taliNa,,
MANDAYAN_BOSO-40-1,MANDAYAN_BOSO,Mandayan Boso,40,eye,mata,,
MANDAYAN_BOSO-41-1,MANDAYAN_BOSO,Mandayan Boso,41,nose,iluN,,
MANDAYAN_BOSO-43-1,MANDAYAN_BOSO,Mandayan Boso,43,tooth,untu,,
MANDAYAN_BOSO-44-1,MANDAYAN_BOSO,Mandayan Boso,44,tongue,dila7,,
MANDAYAN_BOSO-47-1,MANDAYAN_BOSO,Mandayan Boso,47,knee,tu7ud,,
MANDAYAN_BOSO-48-1,MANDAYAN_BOSO,Mandayan Boso,48,hand,b3kt3n,,
MANDAYAN_BOSO-51-1,MANDAYAN_BOSO,Mandayan Boso,51,breast,susu,,
MANDAYAN_BOSO-53-1,MANDAYAN_BOSO,Mandayan Boso,53,liver,atay,,
MANDAYAN_BOSO-54-1,MANDAYAN_BOSO,Mandayan Boso,54,drink,imin3m,,
MANDAYAN_BOSO-57-1,MANDAYAN_BOSO,Mandayan Boso,57,see,yakita7,,
MANDAYAN_BOSO-58-1,MANDAYAN_BOSO,Mandayan Boso,58,hear,y3d3N3g,,
MANDAYAN_BOSO-74-1,MANDAYAN_BOSO,Mandayan Boso,74,star,bitu7un,,
MANDAYAN_BOSO-75-1,MANDAYAN_BOSO,Mandayan Boso,75,water,tubig,,
MANDAYAN_BOSO-77-1,MANDAYAN_BOSO,Mandayan Boso,77,stone,batu,,
MANDAYAN_BOSO-82-1,MANDAYAN_BOSO,Mandayan Boso,82,fire,atulun,,
MANDAYAN_BOSO-86-1,MANDAYAN_BOSO,Mandayan Boso,86,mountain,b3tay,,
MANDAYAN_BOSO-86-2,MANDAYAN_BOSO,Mandayan Boso,86,mountain,bukid,,
MANDAYAN_BOSO-92-1,MANDAYAN_BOSO,Mandayan Boso,92,night,gabi,,
MANDAYAN_BOSO-95-1,MANDAYAN_BOSO,Mandayan Boso,95,full,yamabiyag,,
MANDAYAN_BOSO-95-2,MANDAYAN_BOSO,Mandayan Boso,95,full,punu7,,
MANDAYAN_BOSO-96-1,MANDAYAN_BOSO,Mandayan Boso,96,new,bagu,,
MANDAYAN_BOSO-100-1,MANDAYAN_BOSO,Mandayan Boso,100,name,galan,,
