ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEHU-1-1,DEHU,Dehu,1,I,eni,,
DEHU-1-2,DEHU,Dehu,1,I,inieti,,
DEHU-3-1,DEHU,Dehu,3,we,ea5,,
DEHU-11-1,DEHU,Dehu,11,one,Tas,,
DEHU-12-1,DEHU,Dehu,12,two,luete,,
DEHU-18-1,DEHU,Dehu,18,person,at,,
DEHU-21-1,DEHU,Dehu,21,dog,kuli,,
DEHU-21-2,DEHU,Dehu,21,dog,vailai,,
DEHU-22-1,DEHU,Dehu,22,louse,gem,,
DEHU-25-1,DEHU,Dehu,25,leaf,den,,
DEHU-28-1,DEHU,Dehu,28,skin,ikupein,,
DEHU-28-2,DEHU,Dehu,28,skin,kupien,,
DEHU-30-1,DEHU,Dehu,30,blood,hapaeN,,
DEHU-30-2,DEHU,Dehu,30,blood,mada,,
DEHU-31-1,DEHU,Dehu,31,bone,8un,,
DEHU-39-1,DEHU,Dehu,39,ear,naNe5a,,
DEHU-40-1,DEHU,Dehu,40,eye,alamek,,
DEHU-41-1,DEHU,Dehu,41,nose,nafi8,,
DEHU-43-1,DEHU,Dehu,43,tooth,i5e,,
DEHU-44-1,DEHU,Dehu,44,tongue,8inem,,
DEHU-47-1,DEHU,Dehu,47,knee,watiNeneTa,,
DEHU-48-1,DEHU,Dehu,48,hand,wanakoim,,
DEHU-51-1,DEHU,Dehu,51,breast,imano,,
DEHU-53-1,DEHU,Dehu,53,liver,de,,
DEHU-53-2,DEHU,Dehu,53,liver,ide,,
DEHU-54-1,DEHU,Dehu,54,drink,i8,,
DEHU-57-1,DEHU,Dehu,57,see,naeatin,,
DEHU-57-2,DEHU,Dehu,57,see,waN,,
DEHU-58-1,DEHU,Dehu,58,hear,samatin,,
DEHU-61-1,DEHU,Dehu,61,die,eleleNa,,
DEHU-72-1,DEHU,Dehu,72,sun,8e,,
DEHU-75-1,DEHU,Dehu,75,water,tim,,
DEHU-77-1,DEHU,Dehu,77,stone,eta,,
DEHU-82-1,DEHU,Dehu,82,fire,ani8a,,
DEHU-85-1,DEHU,Dehu,85,path,go8e5,,
DEHU-85-2,DEHU,Dehu,85,path,sane,,
DEHU-92-1,DEHU,Dehu,92,night,8id,,
DEHU-95-1,DEHU,Dehu,95,full,tipa,,
DEHU-96-1,DEHU,Dehu,96,new,5ipixe,,
DEHU-100-1,DEHU,Dehu,100,name,e8en,,
