ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUINABE-1-1,PUINABE,Puinabe,1,I,am,,
PUINABE-2-1,PUINABE,Puinabe,2,you,mam,,
PUINABE-3-1,PUINABE,Puinabe,3,we,bitu,,
PUINABE-11-1,PUINABE,Puinabe,11,one,t3*m,,
PUINABE-12-1,PUINABE,Puinabe,12,two,kau,,
PUINABE-18-1,PUINABE,Puinabe,18,person,epin,,
PUINABE-19-1,PUINABE,Puinabe,19,fish,y3i,,
PUINABE-21-1,PUINABE,Puinabe,21,dog,yot,,
PUINABE-22-1,PUINABE,Puinabe,22,louse,t3,,
PUINABE-25-1,PUINABE,Puinabe,25,leaf,wan,,
PUINABE-25-2,PUINABE,Puinabe,25,leaf,soyo*n,,
PUINABE-28-1,PUINABE,Puinabe,28,skin,pik,,
PUINABE-30-1,PUINABE,Puinabe,30,blood,ma*,,
PUINABE-31-1,PUINABE,Puinabe,31,bone,ut,,
PUINABE-39-1,PUINABE,Puinabe,39,ear,but,,
PUINABE-39-2,PUINABE,Puinabe,39,ear,butuk,,
PUINABE-40-1,PUINABE,Puinabe,40,eye,bik,,
PUINABE-41-1,PUINABE,Puinabe,41,nose,h3k,,
PUINABE-43-1,PUINABE,Puinabe,43,tooth,de,,
PUINABE-44-1,PUINABE,Puinabe,44,tongue,dok,,
PUINABE-48-1,PUINABE,Puinabe,48,hand,dap,,
PUINABE-51-1,PUINABE,Puinabe,51,breast,himik,,
PUINABE-53-1,PUINABE,Puinabe,53,liver,nam7ot,,
PUINABE-54-1,PUINABE,Puinabe,54,drink,wok,,
PUINABE-57-1,PUINABE,Puinabe,57,see,duk,,
PUINABE-58-1,PUINABE,Puinabe,58,hear,hui,,
PUINABE-61-1,PUINABE,Puinabe,61,die,3i,,
PUINABE-66-1,PUINABE,Puinabe,66,come,yuk,,
PUINABE-74-1,PUINABE,Puinabe,74,star,k3t,,
PUINABE-75-1,PUINABE,Puinabe,75,water,3t,,
PUINABE-77-1,PUINABE,Puinabe,77,stone,ha,,
PUINABE-82-1,PUINABE,Puinabe,82,fire,d3,,
PUINABE-85-1,PUINABE,Puinabe,85,path,d3k,,
PUINABE-85-2,PUINABE,Puinabe,85,path,h3d3,,
PUINABE-92-1,PUINABE,Puinabe,92,night,sai,,
PUINABE-96-1,PUINABE,Puinabe,96,new,huhu,,
PUINABE-100-1,PUINABE,Puinabe,100,name,tam,,
