ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZOTZIL_VENUSTIANO_CARRANZA-11-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,11,one,hun,,
TZOTZIL_VENUSTIANO_CARRANZA-12-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,12,two,Tib,,
TZOTZIL_VENUSTIANO_CARRANZA-18-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,18,person,kristy~anu,,
TZOTZIL_VENUSTIANO_CARRANZA-21-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,21,dog,"C""i7",,
TZOTZIL_VENUSTIANO_CARRANZA-22-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,22,louse,"uC""",,
TZOTZIL_VENUSTIANO_CARRANZA-23-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,23,tree,te7,,
TZOTZIL_VENUSTIANO_CARRANZA-28-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,28,skin,nukul,,
TZOTZIL_VENUSTIANO_CARRANZA-30-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,30,blood,"T""iT""",,
TZOTZIL_VENUSTIANO_CARRANZA-31-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,31,bone,bak,,
TZOTZIL_VENUSTIANO_CARRANZA-48-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,48,hand,"k""obil",,
TZOTZIL_VENUSTIANO_CARRANZA-53-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,53,liver,sekub,,
TZOTZIL_VENUSTIANO_CARRANZA-54-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,54,drink,"uT""",,
TZOTZIL_VENUSTIANO_CARRANZA-57-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,57,see,"k""el",,
TZOTZIL_VENUSTIANO_CARRANZA-58-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,58,hear,a7i,,
TZOTZIL_VENUSTIANO_CARRANZA-61-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,61,die,Tam,,
TZOTZIL_VENUSTIANO_CARRANZA-66-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,66,come,tal,,
TZOTZIL_VENUSTIANO_CARRANZA-72-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,72,sun,"T""ul k""ak""al",,
TZOTZIL_VENUSTIANO_CARRANZA-75-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,75,water,ho7,,
TZOTZIL_VENUSTIANO_CARRANZA-77-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,77,stone,ton,,
TZOTZIL_VENUSTIANO_CARRANZA-85-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,85,path,be,,
TZOTZIL_VENUSTIANO_CARRANZA-86-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,86,mountain,wiC,,
TZOTZIL_VENUSTIANO_CARRANZA-92-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,92,night,"ak""ubal",,
TZOTZIL_VENUSTIANO_CARRANZA-96-1,TZOTZIL_VENUSTIANO_CARRANZA,Tzotzil Venustiano Carranza,96,new,"aT""",,
