ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEO-1-1,KEO,Keo,1,I,Na7o,,
KEO-2-1,KEO,Keo,2,you,kau,,
KEO-3-1,KEO,Keo,3,we,kita,,
KEO-11-1,KEO,Keo,11,one,ha,,
KEO-12-1,KEO,Keo,12,two,esa rua,,
KEO-12-2,KEO,Keo,12,two,rua,,
KEO-18-1,KEO,Keo,18,person,ata,,
KEO-19-1,KEO,Keo,19,fish,ika,,
KEO-21-1,KEO,Keo,21,dog,dako,,
KEO-23-1,KEO,Keo,23,tree,do,,
KEO-28-1,KEO,Keo,28,skin,u7i,,
KEO-28-2,KEO,Keo,28,skin,uwa,,
KEO-30-1,KEO,Keo,30,blood,la,,
KEO-31-1,KEO,Keo,31,bone,toko,,
KEO-34-1,KEO,Keo,34,horn,dh~oi,,
KEO-39-1,KEO,Keo,39,ear,iNa,,
KEO-40-1,KEO,Keo,40,eye,di7e mata,,
KEO-41-1,KEO,Keo,41,nose,iru,,
KEO-43-1,KEO,Keo,43,tooth,Ni7i,,
KEO-44-1,KEO,Keo,44,tongue,dema,,
KEO-47-1,KEO,Keo,47,knee,udutu,,
KEO-48-1,KEO,Keo,48,hand,pamba dima,,
KEO-53-1,KEO,Keo,53,liver,ate,,
KEO-54-1,KEO,Keo,54,drink,minu,,
KEO-57-1,KEO,Keo,57,see,ila,,
KEO-57-2,KEO,Keo,57,see,nenu,,
KEO-58-1,KEO,Keo,58,hear,dede,,
KEO-58-2,KEO,Keo,58,hear,pepa,,
KEO-61-1,KEO,Keo,61,die,mata,,
KEO-66-1,KEO,Keo,66,come,demba,,
KEO-72-1,KEO,Keo,72,sun,dera,,
KEO-74-1,KEO,Keo,74,star,nd~ada,,
KEO-75-1,KEO,Keo,75,water,ae,,
KEO-77-1,KEO,Keo,77,stone,watu,,
KEO-82-1,KEO,Keo,82,fire,api,,
KEO-85-1,KEO,Keo,85,path,rada,,
KEO-86-1,KEO,Keo,86,mountain,kedi,,
KEO-92-1,KEO,Keo,92,night,kombe,,
KEO-95-1,KEO,Keo,95,full,mb~enu,,
KEO-95-2,KEO,Keo,95,full,mb~o7o,,
KEO-96-1,KEO,Keo,96,new,muri,,
KEO-100-1,KEO,Keo,100,name,Nara,,
