ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_KEKCHI_CAHABON-1-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,1,I,ha7in,,
EASTERN_KEKCHI_CAHABON-2-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,2,you,ha7at,,
EASTERN_KEKCHI_CAHABON-3-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,3,we,ha7o,,
EASTERN_KEKCHI_CAHABON-4-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,4,this,ha7in,,
EASTERN_KEKCHI_CAHABON-5-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,5,that,ha7an,,
EASTERN_KEKCHI_CAHABON-6-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,6,who,anih,,
EASTERN_KEKCHI_CAHABON-7-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,7,what,"k""aruh",,
EASTERN_KEKCHI_CAHABON-8-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,8,not,ma,,
EASTERN_KEKCHI_CAHABON-9-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,9,all,Cixunil,,
EASTERN_KEKCHI_CAHABON-10-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,10,many,"nab""al",,
EASTERN_KEKCHI_CAHABON-11-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,11,one,xun,,
EASTERN_KEKCHI_CAHABON-12-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,12,two,"ka7ib""",,
EASTERN_KEKCHI_CAHABON-13-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,13,big,nim,,
EASTERN_KEKCHI_CAHABON-14-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,14,long,nim roq,,
EASTERN_KEKCHI_CAHABON-15-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,15,small,"kaC""in",,
EASTERN_KEKCHI_CAHABON-16-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,16,woman,iSq,,
EASTERN_KEKCHI_CAHABON-17-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,17,man,winq,,
EASTERN_KEKCHI_CAHABON-18-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,18,person,kristy~an,,
EASTERN_KEKCHI_CAHABON-19-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,19,fish,kar,,
EASTERN_KEKCHI_CAHABON-20-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,20,bird,"c""ik",,
EASTERN_KEKCHI_CAHABON-21-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,21,dog,"C""i7",,
EASTERN_KEKCHI_CAHABON-22-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,22,louse,"uk""",,
EASTERN_KEKCHI_CAHABON-23-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,23,tree,Ce7,,
EASTERN_KEKCHI_CAHABON-24-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,24,seed,iyax,,
EASTERN_KEKCHI_CAHABON-25-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,25,leaf,Saq,,
EASTERN_KEKCHI_CAHABON-26-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,26,root,Se7,,
EASTERN_KEKCHI_CAHABON-27-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,27,bark,rix,,
EASTERN_KEKCHI_CAHABON-28-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,28,skin,"c""umal",,
EASTERN_KEKCHI_CAHABON-29-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,29,flesh,"tib""",,
EASTERN_KEKCHI_CAHABON-30-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,30,blood,"kik""",,
EASTERN_KEKCHI_CAHABON-31-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,31,bone,"b""aq",,
EASTERN_KEKCHI_CAHABON-32-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,32,grease,mantek,,
EASTERN_KEKCHI_CAHABON-33-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,33,egg,"molb""",,
EASTERN_KEKCHI_CAHABON-34-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,34,horn,"Sukub""",,
EASTERN_KEKCHI_CAHABON-35-1,EASTERN_KEKCHI_CAHABON,Eastern Kekchi Cahabon,35,tail,heh,,
