ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MODELE-11-1,MODELE,Modele,11,one,mo,,
MODELE-12-1,MODELE,Modele,12,two,fi,,
MODELE-18-1,MODELE,Modele,18,person,bv~o,,
MODELE-19-1,MODELE,Modele,19,fish,bui,,
MODELE-21-1,MODELE,Modele,21,dog,kuo,,
MODELE-23-1,MODELE,Modele,23,tree,t33,,
MODELE-25-1,MODELE,Modele,25,leaf,CEN,,
MODELE-28-1,MODELE,Modele,28,skin,kuo,,
MODELE-30-1,MODELE,Modele,30,blood,Nk~3n,,
MODELE-31-1,MODELE,Modele,31,bone,kup,,
MODELE-34-1,MODELE,Modele,34,horn,nd~oN,,
MODELE-39-1,MODELE,Modele,39,ear,tuo,,
MODELE-40-1,MODELE,Modele,40,eye,s3,,
MODELE-41-1,MODELE,Modele,41,nose,su,,
MODELE-43-1,MODELE,Modele,43,tooth,soN,,
MODELE-44-1,MODELE,Modele,44,tongue,n3,,
MODELE-47-1,MODELE,Modele,47,knee,Nu,,
MODELE-48-1,MODELE,Modele,48,hand,bv~iN,,
MODELE-51-1,MODELE,Modele,51,breast,von,,
MODELE-53-1,MODELE,Modele,53,liver,buon,,
MODELE-54-1,MODELE,Modele,54,drink,Nu,,
MODELE-57-1,MODELE,Modele,57,see,nd~3N,,
MODELE-58-1,MODELE,Modele,58,hear,zu,,
MODELE-61-1,MODELE,Modele,61,die,pf~o,,
MODELE-66-1,MODELE,Modele,66,come,vy~E,,
MODELE-72-1,MODELE,Modele,72,sun,cu,,
MODELE-74-1,MODELE,Modele,74,star,nc~En,,
MODELE-75-1,MODELE,Modele,75,water,muo,,
MODELE-77-1,MODELE,Modele,77,stone,ti,,
MODELE-82-1,MODELE,Modele,82,fire,gusu,,
MODELE-85-1,MODELE,Modele,85,path,g3l,,
MODELE-86-1,MODELE,Modele,86,mountain,Ng~uo,,
MODELE-92-1,MODELE,Modele,92,night,fup,,
MODELE-100-1,MODELE,Modele,100,name,Zili,,
