ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JITA_2-11-1,JITA_2,Jita 2,11,one,mwi,,
JITA_2-12-1,JITA_2,Jita 2,12,two,ebili,,
JITA_2-18-1,JITA_2,Jita 2,18,person,nu,,
JITA_2-19-1,JITA_2,Jita 2,19,fish,swi,,
JITA_2-21-1,JITA_2,Jita 2,21,dog,bwa,,
JITA_2-22-1,JITA_2,Jita 2,22,louse,nda,,
JITA_2-23-1,JITA_2,Jita 2,23,tree,ti,,
JITA_2-25-1,JITA_2,Jita 2,25,leaf,sya,,
JITA_2-28-1,JITA_2,Jita 2,28,skin,susu,,
JITA_2-30-1,JITA_2,Jita 2,30,blood,nyinga,,
JITA_2-31-1,JITA_2,Jita 2,31,bone,liwa,,
JITA_2-34-1,JITA_2,Jita 2,34,horn,yembe,,
JITA_2-39-1,JITA_2,Jita 2,39,ear,twi,,
JITA_2-40-1,JITA_2,Jita 2,40,eye,iso,,
JITA_2-41-1,JITA_2,Jita 2,41,nose,ongo,,
JITA_2-43-1,JITA_2,Jita 2,43,tooth,ino,,
JITA_2-44-1,JITA_2,Jita 2,44,tongue,limi,,
JITA_2-47-1,JITA_2,Jita 2,47,knee,ngokola,,
JITA_2-51-1,JITA_2,Jita 2,51,breast,bele,,
JITA_2-53-1,JITA_2,Jita 2,53,liver,nyi,,
JITA_2-54-1,JITA_2,Jita 2,54,drink,nywa,,
JITA_2-57-1,JITA_2,Jita 2,57,see,lola,,
JITA_2-58-1,JITA_2,Jita 2,58,hear,yungwa,,
JITA_2-61-1,JITA_2,Jita 2,61,die,fwa,,
JITA_2-66-1,JITA_2,Jita 2,66,come,ja,,
JITA_2-72-1,JITA_2,Jita 2,72,sun,suba,,
JITA_2-74-1,JITA_2,Jita 2,74,star,njota,,
JITA_2-75-1,JITA_2,Jita 2,75,water,nji,,
JITA_2-77-1,JITA_2,Jita 2,77,stone,bwi,,
JITA_2-82-1,JITA_2,Jita 2,82,fire,liro,,
JITA_2-85-1,JITA_2,Jita 2,85,path,njila,,
JITA_2-86-1,JITA_2,Jita 2,86,mountain,Thima,,
JITA_2-92-1,JITA_2,Jita 2,92,night,ngeta,,
JITA_2-95-1,JITA_2,Jita 2,95,full,ijula,,
JITA_2-96-1,JITA_2,Jita 2,96,new,yaya,,
JITA_2-100-1,JITA_2,Jita 2,100,name,sina,,
