ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TUPI-GUARANI-66-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,66,come,ur,,
PROTO_TUPI-GUARANI-66-2,PROTO_TUPI-GUARANI,Proto Tupi-guarani,66,come,yur,,
PROTO_TUPI-GUARANI-72-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,72,sun,kw~ar,,
PROTO_TUPI-GUARANI-72-2,PROTO_TUPI-GUARANI,Proto Tupi-guarani,72,sun,kw~araci,,
PROTO_TUPI-GUARANI-74-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,74,star,yaC3tata,,
PROTO_TUPI-GUARANI-77-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,77,stone,ita,,
PROTO_TUPI-GUARANI-82-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,82,fire,tata,,
PROTO_TUPI-GUARANI-85-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,85,path,ape,,
PROTO_TUPI-GUARANI-85-2,PROTO_TUPI-GUARANI,Proto Tupi-guarani,85,path,pe,,
PROTO_TUPI-GUARANI-86-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,86,mountain,3b3t3r,,
PROTO_TUPI-GUARANI-86-2,PROTO_TUPI-GUARANI,Proto Tupi-guarani,86,mountain,at3r,,
PROTO_TUPI-GUARANI-92-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,92,night,piton,,
PROTO_TUPI-GUARANI-92-2,PROTO_TUPI-GUARANI,Proto Tupi-guarani,92,night,p3ca,,
PROTO_TUPI-GUARANI-95-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,95,full,3taro*,,
PROTO_TUPI-GUARANI-96-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,96,new,p3cacu,,
PROTO_TUPI-GUARANI-100-1,PROTO_TUPI-GUARANI,Proto Tupi-guarani,100,name,er,,
