ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FORE-1-1,FORE,Fore,1,I,naewe,,
FORE-1-2,FORE,Fore,1,I,nagewe,,
FORE-2-1,FORE,Fore,2,you,kaewe,,
FORE-2-2,FORE,Fore,2,you,kagewe,,
FORE-3-1,FORE,Fore,3,we,tasigewe,,
FORE-3-2,FORE,Fore,3,we,tasikeye,,
FORE-11-1,FORE,Fore,11,one,kane,,
FORE-11-2,FORE,Fore,11,one,kanone,,
FORE-12-1,FORE,Fore,12,two,tarawe,,
FORE-18-1,FORE,Fore,18,person,wasanawe,,
FORE-18-2,FORE,Fore,18,person,wananaye,,
FORE-19-1,FORE,Fore,19,fish,inoyant~awe,,
FORE-19-2,FORE,Fore,19,fish,tarine,,
FORE-21-1,FORE,Fore,21,dog,karawe,,
FORE-21-2,FORE,Fore,21,dog,kw~araye,,
FORE-22-1,FORE,Fore,22,louse,umawe,,
FORE-22-2,FORE,Fore,22,louse,numaye,,
FORE-23-1,FORE,Fore,23,tree,yawe,,
FORE-25-1,FORE,Fore,25,leaf,a7yene,,
FORE-25-2,FORE,Fore,25,leaf,anaye,,
FORE-28-1,FORE,Fore,28,skin,ariwe,,
FORE-30-1,FORE,Fore,30,blood,korane,,
FORE-31-1,FORE,Fore,31,bone,nayampuwe,,
FORE-31-2,FORE,Fore,31,bone,naemp~uwe,,
FORE-39-1,FORE,Fore,39,ear,nagewe,,
FORE-40-1,FORE,Fore,40,eye,naowe,,
FORE-41-1,FORE,Fore,41,nose,nampawe,,
FORE-43-1,FORE,Fore,43,tooth,nawa,,
FORE-43-2,FORE,Fore,43,tooth,nawiye,,
FORE-44-1,FORE,Fore,44,tongue,nant~ebuwe,,
FORE-44-2,FORE,Fore,44,tongue,nant~ebiye,,
FORE-47-1,FORE,Fore,47,knee,narawe,,
FORE-47-2,FORE,Fore,47,knee,naraone,,
FORE-48-1,FORE,Fore,48,hand,nayane,,
FORE-48-2,FORE,Fore,48,hand,narane,,
FORE-51-1,FORE,Fore,51,breast,nonone,,
FORE-53-1,FORE,Fore,53,liver,naune,,
FORE-54-1,FORE,Fore,54,drink,nauwe,,
FORE-57-1,FORE,Fore,57,see,agauwe,,
FORE-58-1,FORE,Fore,58,hear,abuwe,,
FORE-58-2,FORE,Fore,58,hear,abibuwe,,
FORE-61-1,FORE,Fore,61,die,puruwe,,
FORE-61-2,FORE,Fore,61,die,puwauwe,,
FORE-66-1,FORE,Fore,66,come,kanauwe,,
FORE-72-1,FORE,Fore,72,sun,pane,,
FORE-72-2,FORE,Fore,72,sun,yagewe,,
FORE-74-1,FORE,Fore,74,star,noriwe,,
FORE-74-2,FORE,Fore,74,star,imareyane,,
FORE-75-1,FORE,Fore,75,water,wanine,,
FORE-75-2,FORE,Fore,75,water,aineye,,
FORE-77-1,FORE,Fore,77,stone,yabane,,
FORE-77-2,FORE,Fore,77,stone,ebane,,
FORE-82-1,FORE,Fore,82,fire,yakune,,
FORE-85-1,FORE,Fore,85,path,kene,,
FORE-86-1,FORE,Fore,86,mountain,amune,,
FORE-86-2,FORE,Fore,86,mountain,amukagene,,
FORE-92-1,FORE,Fore,92,night,asekane,,
FORE-92-2,FORE,Fore,92,night,asekw~ane,,
FORE-95-1,FORE,Fore,95,full,awaitaye,,
FORE-95-2,FORE,Fore,95,full,awa itaye,,
FORE-96-1,FORE,Fore,96,new,aosone,,
FORE-96-2,FORE,Fore,96,new,aogagune,,
FORE-100-1,FORE,Fore,100,name,nage,,
