ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMBARD_PLESIO-1-1,LOMBARD_PLESIO,Lombard Plesio,1,I,mi,,
LOMBARD_PLESIO-2-1,LOMBARD_PLESIO,Lombard Plesio,2,you,ti,,
LOMBARD_PLESIO-3-1,LOMBARD_PLESIO,Lombard Plesio,3,we,nuN,,
LOMBARD_PLESIO-11-1,LOMBARD_PLESIO,Lombard Plesio,11,one,vuN,,
LOMBARD_PLESIO-12-1,LOMBARD_PLESIO,Lombard Plesio,12,two,duu,,
LOMBARD_PLESIO-18-1,LOMBARD_PLESIO,Lombard Plesio,18,person,om,,
LOMBARD_PLESIO-19-1,LOMBARD_PLESIO,Lombard Plesio,19,fish,pEs,,
LOMBARD_PLESIO-21-1,LOMBARD_PLESIO,Lombard Plesio,21,dog,kaN,,
LOMBARD_PLESIO-22-1,LOMBARD_PLESIO,Lombard Plesio,22,louse,pyoC,,
LOMBARD_PLESIO-23-1,LOMBARD_PLESIO,Lombard Plesio,23,tree,pyanta,,
LOMBARD_PLESIO-25-1,LOMBARD_PLESIO,Lombard Plesio,25,leaf,foya,,
LOMBARD_PLESIO-28-1,LOMBARD_PLESIO,Lombard Plesio,28,skin,pEl,,
LOMBARD_PLESIO-30-1,LOMBARD_PLESIO,Lombard Plesio,30,blood,sank,,
LOMBARD_PLESIO-31-1,LOMBARD_PLESIO,Lombard Plesio,31,bone,os,,
LOMBARD_PLESIO-34-1,LOMBARD_PLESIO,Lombard Plesio,34,horn,kornu,,
LOMBARD_PLESIO-39-1,LOMBARD_PLESIO,Lombard Plesio,39,ear,urEja,,
LOMBARD_PLESIO-40-1,LOMBARD_PLESIO,Lombard Plesio,40,eye,oC,,
LOMBARD_PLESIO-41-1,LOMBARD_PLESIO,Lombard Plesio,41,nose,nas,,
LOMBARD_PLESIO-43-1,LOMBARD_PLESIO,Lombard Plesio,43,tooth,denC,,
LOMBARD_PLESIO-44-1,LOMBARD_PLESIO,Lombard Plesio,44,tongue,lengwa,,
LOMBARD_PLESIO-47-1,LOMBARD_PLESIO,Lombard Plesio,47,knee,jinoC,,
LOMBARD_PLESIO-48-1,LOMBARD_PLESIO,Lombard Plesio,48,hand,maN,,
LOMBARD_PLESIO-51-1,LOMBARD_PLESIO,Lombard Plesio,51,breast,StumEk,,
LOMBARD_PLESIO-53-1,LOMBARD_PLESIO,Lombard Plesio,53,liver,fidEk,,
LOMBARD_PLESIO-54-1,LOMBARD_PLESIO,Lombard Plesio,54,drink,bef,,
LOMBARD_PLESIO-57-1,LOMBARD_PLESIO,Lombard Plesio,57,see,vedE,,
LOMBARD_PLESIO-58-1,LOMBARD_PLESIO,Lombard Plesio,58,hear,senti,,
LOMBARD_PLESIO-61-1,LOMBARD_PLESIO,Lombard Plesio,61,die,muri,,
LOMBARD_PLESIO-66-1,LOMBARD_PLESIO,Lombard Plesio,66,come,ve5i,,
LOMBARD_PLESIO-72-1,LOMBARD_PLESIO,Lombard Plesio,72,sun,suu,,
LOMBARD_PLESIO-74-1,LOMBARD_PLESIO,Lombard Plesio,74,star,StEla,,
LOMBARD_PLESIO-75-1,LOMBARD_PLESIO,Lombard Plesio,75,water,akwa,,
LOMBARD_PLESIO-77-1,LOMBARD_PLESIO,Lombard Plesio,77,stone,sas,,
LOMBARD_PLESIO-82-1,LOMBARD_PLESIO,Lombard Plesio,82,fire,fok,,
LOMBARD_PLESIO-85-1,LOMBARD_PLESIO,Lombard Plesio,85,path,Strada,,
LOMBARD_PLESIO-86-1,LOMBARD_PLESIO,Lombard Plesio,86,mountain,munta5a,,
LOMBARD_PLESIO-92-1,LOMBARD_PLESIO,Lombard Plesio,92,night,noC,,
LOMBARD_PLESIO-95-1,LOMBARD_PLESIO,Lombard Plesio,95,full,pyee,,
LOMBARD_PLESIO-96-1,LOMBARD_PLESIO,Lombard Plesio,96,new,nof,,
LOMBARD_PLESIO-100-1,LOMBARD_PLESIO,Lombard Plesio,100,name,nom,,
