ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNGGUI-1-1,MUNGGUI,Munggui,1,I,yau,,
MUNGGUI-2-1,MUNGGUI,Munggui,2,you,au,,
MUNGGUI-11-1,MUNGGUI,Munggui,11,one,hiri,,
MUNGGUI-11-2,MUNGGUI,Munggui,11,one,iri,,
MUNGGUI-12-1,MUNGGUI,Munggui,12,two,ru,,
MUNGGUI-18-1,MUNGGUI,Munggui,18,person,mawan,,
MUNGGUI-19-1,MUNGGUI,Munggui,19,fish,ty~ian,,
MUNGGUI-22-1,MUNGGUI,Munggui,22,louse,utu,,
MUNGGUI-23-1,MUNGGUI,Munggui,23,tree,ai,,
MUNGGUI-25-1,MUNGGUI,Munggui,25,leaf,reran,,
MUNGGUI-25-2,MUNGGUI,Munggui,25,leaf,anani,,
MUNGGUI-28-1,MUNGGUI,Munggui,28,skin,rerawa,,
MUNGGUI-30-1,MUNGGUI,Munggui,30,blood,ruman,,
MUNGGUI-31-1,MUNGGUI,Munggui,31,bone,sina,,
MUNGGUI-31-2,MUNGGUI,Munggui,31,bone,hina,,
MUNGGUI-39-1,MUNGGUI,Munggui,39,ear,tarakamrei,,
MUNGGUI-39-2,MUNGGUI,Munggui,39,ear,tarakamdei,,
MUNGGUI-40-1,MUNGGUI,Munggui,40,eye,reNkami,,
MUNGGUI-40-2,MUNGGUI,Munggui,40,eye,erekami,,
MUNGGUI-41-1,MUNGGUI,Munggui,41,nose,so,,
MUNGGUI-43-1,MUNGGUI,Munggui,43,tooth,tesina,,
MUNGGUI-44-1,MUNGGUI,Munggui,44,tongue,tapar,,
MUNGGUI-47-1,MUNGGUI,Munggui,47,knee,bu,,
MUNGGUI-48-1,MUNGGUI,Munggui,48,hand,bara,,
MUNGGUI-51-1,MUNGGUI,Munggui,51,breast,susi,,
MUNGGUI-51-2,MUNGGUI,Munggui,51,breast,huhu,,
MUNGGUI-54-1,MUNGGUI,Munggui,54,drink,unu,,
MUNGGUI-54-2,MUNGGUI,Munggui,54,drink,unun,,
MUNGGUI-57-1,MUNGGUI,Munggui,57,see,reso,,
MUNGGUI-57-2,MUNGGUI,Munggui,57,see,rehoto,,
MUNGGUI-58-1,MUNGGUI,Munggui,58,hear,taraho,,
MUNGGUI-61-1,MUNGGUI,Munggui,61,die,ero,,
MUNGGUI-61-2,MUNGGUI,Munggui,61,die,doto,,
MUNGGUI-66-1,MUNGGUI,Munggui,66,come,rama,,
MUNGGUI-66-2,MUNGGUI,Munggui,66,come,roma,,
MUNGGUI-72-1,MUNGGUI,Munggui,72,sun,wor,,
MUNGGUI-74-1,MUNGGUI,Munggui,74,star,maki,,
MUNGGUI-75-1,MUNGGUI,Munggui,75,water,mare,,
MUNGGUI-75-2,MUNGGUI,Munggui,75,water,marea,,
MUNGGUI-77-1,MUNGGUI,Munggui,77,stone,barand~in,,
MUNGGUI-82-1,MUNGGUI,Munggui,82,fire,ant~an,,
MUNGGUI-85-1,MUNGGUI,Munggui,85,path,layan,,
MUNGGUI-86-1,MUNGGUI,Munggui,86,mountain,tabui,,
MUNGGUI-92-1,MUNGGUI,Munggui,92,night,robi,,
MUNGGUI-96-1,MUNGGUI,Munggui,96,new,baboru,,
MUNGGUI-100-1,MUNGGUI,Munggui,100,name,sano,,
