ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOTALA_BOMITABA-11-1,BOTALA_BOMITABA,Botala Bomitaba,11,one,iyo,,
BOTALA_BOMITABA-12-1,BOTALA_BOMITABA,Botala Bomitaba,12,two,be,,
BOTALA_BOMITABA-19-1,BOTALA_BOMITABA,Botala Bomitaba,19,fish,sw~e,,
BOTALA_BOMITABA-21-1,BOTALA_BOMITABA,Botala Bomitaba,21,dog,mv~a,,
BOTALA_BOMITABA-22-1,BOTALA_BOMITABA,Botala Bomitaba,22,louse,mv~ua,,
BOTALA_BOMITABA-23-1,BOTALA_BOMITABA,Botala Bomitaba,23,tree,laNgy~e,,
BOTALA_BOMITABA-25-1,BOTALA_BOMITABA,Botala Bomitaba,25,leaf,aNg~o,,
BOTALA_BOMITABA-28-1,BOTALA_BOMITABA,Botala Bomitaba,28,skin,koto,,
BOTALA_BOMITABA-30-1,BOTALA_BOMITABA,Botala Bomitaba,30,blood,loNg~o,,
BOTALA_BOMITABA-31-1,BOTALA_BOMITABA,Botala Bomitaba,31,bone,kua,,
BOTALA_BOMITABA-34-1,BOTALA_BOMITABA,Botala Bomitaba,34,horn,seky~e,,
BOTALA_BOMITABA-39-1,BOTALA_BOMITABA,Botala Bomitaba,39,ear,toi,,
BOTALA_BOMITABA-40-1,BOTALA_BOMITABA,Botala Bomitaba,40,eye,iso,,
BOTALA_BOMITABA-41-1,BOTALA_BOMITABA,Botala Bomitaba,41,nose,olo,,
BOTALA_BOMITABA-43-1,BOTALA_BOMITABA,Botala Bomitaba,43,tooth,ino,,
BOTALA_BOMITABA-44-1,BOTALA_BOMITABA,Botala Bomitaba,44,tongue,lemu,,
BOTALA_BOMITABA-47-1,BOTALA_BOMITABA,Botala Bomitaba,47,knee,boNg~o,,
BOTALA_BOMITABA-48-1,BOTALA_BOMITABA,Botala Bomitaba,48,hand,a5a,,
BOTALA_BOMITABA-51-1,BOTALA_BOMITABA,Botala Bomitaba,51,breast,boko,,
BOTALA_BOMITABA-53-1,BOTALA_BOMITABA,Botala Bomitaba,53,liver,bale,,
BOTALA_BOMITABA-54-1,BOTALA_BOMITABA,Botala Bomitaba,54,drink,5w~e,,
BOTALA_BOMITABA-57-1,BOTALA_BOMITABA,Botala Bomitaba,57,see,yen,,
BOTALA_BOMITABA-58-1,BOTALA_BOMITABA,Botala Bomitaba,58,hear,woky~,,
BOTALA_BOMITABA-61-1,BOTALA_BOMITABA,Botala Bomitaba,61,die,we,,
BOTALA_BOMITABA-66-1,BOTALA_BOMITABA,Botala Bomitaba,66,come,yec,,
BOTALA_BOMITABA-72-1,BOTALA_BOMITABA,Botala Bomitaba,72,sun,moi,,
BOTALA_BOMITABA-74-1,BOTALA_BOMITABA,Botala Bomitaba,74,star,oto,,
BOTALA_BOMITABA-75-1,BOTALA_BOMITABA,Botala Bomitaba,75,water,mai,,
BOTALA_BOMITABA-82-1,BOTALA_BOMITABA,Botala Bomitaba,82,fire,ya,,
BOTALA_BOMITABA-85-1,BOTALA_BOMITABA,Botala Bomitaba,85,path,zela,,
BOTALA_BOMITABA-86-1,BOTALA_BOMITABA,Botala Bomitaba,86,mountain,koci,,
BOTALA_BOMITABA-92-1,BOTALA_BOMITABA,Botala Bomitaba,92,night,kolo,,
BOTALA_BOMITABA-95-1,BOTALA_BOMITABA,Botala Bomitaba,95,full,tond~i,,
BOTALA_BOMITABA-96-1,BOTALA_BOMITABA,Botala Bomitaba,96,new,5aku5e,,
BOTALA_BOMITABA-100-1,BOTALA_BOMITABA,Botala Bomitaba,100,name,komb~o,,
