ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIRIYO-1-1,TIRIYO,Tiriyo,1,I,aw3,,
TIRIYO-2-1,TIRIYO,Tiriyo,2,you,3m3,,
TIRIYO-3-1,TIRIYO,Tiriyo,3,we,any~a,,
TIRIYO-11-1,TIRIYO,Tiriyo,11,one,t3ink~en,,
TIRIYO-12-1,TIRIYO,Tiriyo,12,two,3k3n3,,
TIRIYO-19-1,TIRIYO,Tiriyo,19,fish,kana,,
TIRIYO-21-1,TIRIYO,Tiriyo,21,dog,kaikui,,
TIRIYO-22-1,TIRIYO,Tiriyo,22,louse,yam3,,
TIRIYO-23-1,TIRIYO,Tiriyo,23,tree,wewe,,
TIRIYO-25-1,TIRIYO,Tiriyo,25,leaf,itu ar3,,
TIRIYO-28-1,TIRIYO,Tiriyo,28,skin,ipihp3,,
TIRIYO-30-1,TIRIYO,Tiriyo,30,blood,munu,,
TIRIYO-31-1,TIRIYO,Tiriyo,31,bone,iyetip3,,
TIRIYO-34-1,TIRIYO,Tiriyo,34,horn,iret3,,
TIRIYO-39-1,TIRIYO,Tiriyo,39,ear,ipana,,
TIRIYO-40-1,TIRIYO,Tiriyo,40,eye,enu,,
TIRIYO-41-1,TIRIYO,Tiriyo,41,nose,ona,,
TIRIYO-43-1,TIRIYO,Tiriyo,43,tooth,iye,,
TIRIYO-44-1,TIRIYO,Tiriyo,44,tongue,inore,,
TIRIYO-47-1,TIRIYO,Tiriyo,47,knee,iwerena,,
TIRIYO-48-1,TIRIYO,Tiriyo,48,hand,eny~a,,
TIRIYO-51-1,TIRIYO,Tiriyo,51,breast,imanat3,,
TIRIYO-53-1,TIRIYO,Tiriyo,53,liver,ere,,
TIRIYO-54-1,TIRIYO,Tiriyo,54,drink,wen3r3,,
TIRIYO-57-1,TIRIYO,Tiriyo,57,see,wene,,
TIRIYO-58-1,TIRIYO,Tiriyo,58,hear,weta,,
TIRIYO-61-1,TIRIYO,Tiriyo,61,die,wa wei,,
TIRIYO-66-1,TIRIYO,Tiriyo,66,come,w3epi,,
TIRIYO-72-1,TIRIYO,Tiriyo,72,sun,wei,,
TIRIYO-74-1,TIRIYO,Tiriyo,74,star,sirik3,,
TIRIYO-75-1,TIRIYO,Tiriyo,75,water,tuna,,
TIRIYO-77-1,TIRIYO,Tiriyo,77,stone,t3pu,,
TIRIYO-82-1,TIRIYO,Tiriyo,82,fire,mahto,,
TIRIYO-85-1,TIRIYO,Tiriyo,85,path,3ema,,
TIRIYO-86-1,TIRIYO,Tiriyo,86,mountain,p3,,
TIRIYO-92-1,TIRIYO,Tiriyo,92,night,koko,,
TIRIYO-95-1,TIRIYO,Tiriyo,95,full,t3nnase,,
TIRIYO-96-1,TIRIYO,Tiriyo,96,new,kainan,,
TIRIYO-100-1,TIRIYO,Tiriyo,100,name,eka,,
