ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_JOSE_MIAHUATLAN-1-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,1,I,ne7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-2-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,2,you,te7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-2-2,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,2,you,tewaci,,
NAHUATL_SAN_JOSE_MIAHUATLAN-3-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,3,we,tewa,,
NAHUATL_SAN_JOSE_MIAHUATLAN-18-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,18,person,Laka,,
NAHUATL_SAN_JOSE_MIAHUATLAN-19-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,19,fish,miC,,
NAHUATL_SAN_JOSE_MIAHUATLAN-21-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,21,dog,CiCi,,
NAHUATL_SAN_JOSE_MIAHUATLAN-21-2,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,21,dog,ckw~i,,
NAHUATL_SAN_JOSE_MIAHUATLAN-22-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,22,louse,pioCi,,
NAHUATL_SAN_JOSE_MIAHUATLAN-23-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,23,tree,kw~aw,,
NAHUATL_SAN_JOSE_MIAHUATLAN-25-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,25,leaf,Siw,,
NAHUATL_SAN_JOSE_MIAHUATLAN-28-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,28,skin,ewayo7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-30-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,30,blood,es,,
NAHUATL_SAN_JOSE_MIAHUATLAN-31-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,31,bone,omio7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-34-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,34,horn,kw~akw~aw,,
NAHUATL_SAN_JOSE_MIAHUATLAN-39-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,39,ear,nakas,,
NAHUATL_SAN_JOSE_MIAHUATLAN-40-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,40,eye,iStololo7,,
NAHUATL_SAN_JOSE_MIAHUATLAN-41-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,41,nose,yakacol,,
NAHUATL_SAN_JOSE_MIAHUATLAN-43-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,43,tooth,La,,
NAHUATL_SAN_JOSE_MIAHUATLAN-44-1,NAHUATL_SAN_JOSE_MIAHUATLAN,Nahuatl San Jose Miahuatlan,44,tongue,nenepil,,
