ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUMBU_YI_TANDU-11-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,11,one,mu3x,,
LUMBU_YI_TANDU-12-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,12,two,wali,,
LUMBU_YI_TANDU-18-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,18,person,tu,,
LUMBU_YI_TANDU-19-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,19,fish,bitsi,,
LUMBU_YI_TANDU-21-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,21,dog,mbu,,
LUMBU_YI_TANDU-22-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,22,louse,cin3,,
LUMBU_YI_TANDU-23-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,23,tree,ri,,
LUMBU_YI_TANDU-25-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,25,leaf,xaci,,
LUMBU_YI_TANDU-28-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,28,skin,sandu,,
LUMBU_YI_TANDU-30-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,30,blood,Eng3,,
LUMBU_YI_TANDU-31-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,31,bone,bisi,,
LUMBU_YI_TANDU-34-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,34,horn,sihi,,
LUMBU_YI_TANDU-39-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,39,ear,aru,,
LUMBU_YI_TANDU-40-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,40,eye,isu,,
LUMBU_YI_TANDU-41-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,41,nose,cilu,,
LUMBU_YI_TANDU-43-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,43,tooth,inu,,
LUMBU_YI_TANDU-44-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,44,tongue,limE,,
LUMBU_YI_TANDU-47-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,47,knee,hungulu,,
LUMBU_YI_TANDU-51-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,51,breast,bene,,
LUMBU_YI_TANDU-53-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,53,liver,balu,,
LUMBU_YI_TANDU-54-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,54,drink,nu,,
LUMBU_YI_TANDU-57-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,57,see,mon3,,
LUMBU_YI_TANDU-58-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,58,hear,ulu,,
LUMBU_YI_TANDU-61-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,61,die,fu,,
LUMBU_YI_TANDU-66-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,66,come,yic3,,
LUMBU_YI_TANDU-72-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,72,sun,ini,,
LUMBU_YI_TANDU-74-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,74,star,mbuetiti,,
LUMBU_YI_TANDU-75-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,75,water,amb3,,
LUMBU_YI_TANDU-77-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,77,stone,manyi,,
LUMBU_YI_TANDU-82-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,82,fire,bacu,,
LUMBU_YI_TANDU-85-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,85,path,cil3,,
LUMBU_YI_TANDU-86-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,86,mountain,landu,,
LUMBU_YI_TANDU-92-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,92,night,builu,,
LUMBU_YI_TANDU-95-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,95,full,wal3,,
LUMBU_YI_TANDU-96-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,96,new,mon,,
LUMBU_YI_TANDU-100-1,LUMBU_YI_TANDU,Lumbu Yi Tandu,100,name,in3,,
