ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAXINAWA-1-1,KAXINAWA,Kaxinawa,1,I,3n,,
KAXINAWA-2-1,KAXINAWA,Kaxinawa,2,you,min,,
KAXINAWA-3-1,KAXINAWA,Kaxinawa,3,we,nun,,
KAXINAWA-11-1,KAXINAWA,Kaxinawa,11,one,b3SCiCai,,
KAXINAWA-12-1,KAXINAWA,Kaxinawa,12,two,dab3,,
KAXINAWA-19-1,KAXINAWA,Kaxinawa,19,fish,baka,,
KAXINAWA-21-1,KAXINAWA,Kaxinawa,21,dog,kaman,,
KAXINAWA-22-1,KAXINAWA,Kaxinawa,22,louse,ia,,
KAXINAWA-23-1,KAXINAWA,Kaxinawa,23,tree,hi,,
KAXINAWA-25-1,KAXINAWA,Kaxinawa,25,leaf,p3i,,
KAXINAWA-28-1,KAXINAWA,Kaxinawa,28,skin,biCi,,
KAXINAWA-30-1,KAXINAWA,Kaxinawa,30,blood,himi,,
KAXINAWA-31-1,KAXINAWA,Kaxinawa,31,bone,Sau,,
KAXINAWA-34-1,KAXINAWA,Kaxinawa,34,horn,maSun,,
KAXINAWA-39-1,KAXINAWA,Kaxinawa,39,ear,pabink~i,,
KAXINAWA-40-1,KAXINAWA,Kaxinawa,40,eye,b3du,,
KAXINAWA-41-1,KAXINAWA,Kaxinawa,41,nose,d3kin,,
KAXINAWA-43-1,KAXINAWA,Kaxinawa,43,tooth,S3ta,,
KAXINAWA-44-1,KAXINAWA,Kaxinawa,44,tongue,hana,,
KAXINAWA-47-1,KAXINAWA,Kaxinawa,47,knee,dant~unk~u,,
KAXINAWA-48-1,KAXINAWA,Kaxinawa,48,hand,m3k3n,,
KAXINAWA-51-1,KAXINAWA,Kaxinawa,51,breast,CtCin,,
KAXINAWA-53-1,KAXINAWA,Kaxinawa,53,liver,taka,,
KAXINAWA-54-1,KAXINAWA,Kaxinawa,54,drink,ak,,
KAXINAWA-57-1,KAXINAWA,Kaxinawa,57,see,uin,,
KAXINAWA-58-1,KAXINAWA,Kaxinawa,58,hear,nink~a,,
KAXINAWA-61-1,KAXINAWA,Kaxinawa,61,die,mawa,,
KAXINAWA-66-1,KAXINAWA,Kaxinawa,66,come,hu,,
KAXINAWA-72-1,KAXINAWA,Kaxinawa,72,sun,badi,,
KAXINAWA-74-1,KAXINAWA,Kaxinawa,74,star,biSi,,
KAXINAWA-75-1,KAXINAWA,Kaxinawa,75,water,ump~aS,,
KAXINAWA-77-1,KAXINAWA,Kaxinawa,77,stone,maSaS,,
KAXINAWA-82-1,KAXINAWA,Kaxinawa,82,fire,Ci,,
KAXINAWA-85-1,KAXINAWA,Kaxinawa,85,path,bai,,
KAXINAWA-86-1,KAXINAWA,Kaxinawa,86,mountain,maCi,,
KAXINAWA-92-1,KAXINAWA,Kaxinawa,92,night,yam3,,
KAXINAWA-95-1,KAXINAWA,Kaxinawa,95,full,mata,,
KAXINAWA-96-1,KAXINAWA,Kaxinawa,96,new,b3na,,
KAXINAWA-100-1,KAXINAWA,Kaxinawa,100,name,k3na,,
