ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOM_MBIZINAKU-11-1,KOM_MBIZINAKU,Kom Mbizinaku,11,one,no,,
KOM_MBIZINAKU-12-1,KOM_MBIZINAKU,Kom Mbizinaku,12,two,bo,,
KOM_MBIZINAKU-18-1,KOM_MBIZINAKU,Kom Mbizinaku,18,person,w3l,,
KOM_MBIZINAKU-19-1,KOM_MBIZINAKU,Kom Mbizinaku,19,fish,sv~3,,
KOM_MBIZINAKU-21-1,KOM_MBIZINAKU,Kom Mbizinaku,21,dog,bu,,
KOM_MBIZINAKU-23-1,KOM_MBIZINAKU,Kom Mbizinaku,23,tree,kak,,
KOM_MBIZINAKU-25-1,KOM_MBIZINAKU,Kom Mbizinaku,25,leaf,fu,,
KOM_MBIZINAKU-28-1,KOM_MBIZINAKU,Kom Mbizinaku,28,skin,gu,,
KOM_MBIZINAKU-30-1,KOM_MBIZINAKU,Kom Mbizinaku,30,blood,luN,,
KOM_MBIZINAKU-31-1,KOM_MBIZINAKU,Kom Mbizinaku,31,bone,vuf,,
KOM_MBIZINAKU-34-1,KOM_MBIZINAKU,Kom Mbizinaku,34,horn,doN,,
KOM_MBIZINAKU-39-1,KOM_MBIZINAKU,Kom Mbizinaku,39,ear,tuNl3,,
KOM_MBIZINAKU-40-1,KOM_MBIZINAKU,Kom Mbizinaku,40,eye,S3,,
KOM_MBIZINAKU-41-1,KOM_MBIZINAKU,Kom Mbizinaku,41,nose,aZvu,,
KOM_MBIZINAKU-41-2,KOM_MBIZINAKU,Kom Mbizinaku,41,nose,3nt~oNaZvu,,
KOM_MBIZINAKU-43-1,KOM_MBIZINAKU,Kom Mbizinaku,43,tooth,soN,,
KOM_MBIZINAKU-44-1,KOM_MBIZINAKU,Kom Mbizinaku,44,tongue,l3m3,,
KOM_MBIZINAKU-47-1,KOM_MBIZINAKU,Kom Mbizinaku,47,knee,lv~u,,
KOM_MBIZINAKU-48-1,KOM_MBIZINAKU,Kom Mbizinaku,48,hand,kE,,
KOM_MBIZINAKU-51-1,KOM_MBIZINAKU,Kom Mbizinaku,51,breast,x3in,,
KOM_MBIZINAKU-54-1,KOM_MBIZINAKU,Kom Mbizinaku,54,drink,mu,,
KOM_MBIZINAKU-57-1,KOM_MBIZINAKU,Kom Mbizinaku,57,see,yein,,
KOM_MBIZINAKU-58-1,KOM_MBIZINAKU,Kom Mbizinaku,58,hear,yu,,
KOM_MBIZINAKU-61-1,KOM_MBIZINAKU,Kom Mbizinaku,61,die,kfw~u,,
KOM_MBIZINAKU-66-1,KOM_MBIZINAKU,Kom Mbizinaku,66,come,gv~i,,
KOM_MBIZINAKU-72-1,KOM_MBIZINAKU,Kom Mbizinaku,72,sun,Tv~u,,
KOM_MBIZINAKU-74-1,KOM_MBIZINAKU,Kom Mbizinaku,74,star,nT~3in,,
KOM_MBIZINAKU-75-1,KOM_MBIZINAKU,Kom Mbizinaku,75,water,muo,,
KOM_MBIZINAKU-77-1,KOM_MBIZINAKU,Kom Mbizinaku,77,stone,th~i,,
KOM_MBIZINAKU-82-1,KOM_MBIZINAKU,Kom Mbizinaku,82,fire,v3s,,
KOM_MBIZINAKU-85-1,KOM_MBIZINAKU,Kom Mbizinaku,85,path,Ti,,
KOM_MBIZINAKU-86-1,KOM_MBIZINAKU,Kom Mbizinaku,86,mountain,kf3in,,
KOM_MBIZINAKU-92-1,KOM_MBIZINAKU,Kom Mbizinaku,92,night,Cuk,,
KOM_MBIZINAKU-96-1,KOM_MBIZINAKU,Kom Mbizinaku,96,new,f3,,
KOM_MBIZINAKU-100-1,KOM_MBIZINAKU,Kom Mbizinaku,100,name,x3l,,
