ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOONZIME-1-1,KOONZIME,Koonzime,1,I,me,,
KOONZIME-1-2,KOONZIME,Koonzime,1,I,m3,,
KOONZIME-2-1,KOONZIME,Koonzime,2,you,go,,
KOONZIME-2-2,KOONZIME,Koonzime,2,you,g3,,
KOONZIME-3-1,KOONZIME,Koonzime,3,we,m3na,,
KOONZIME-11-1,KOONZIME,Koonzime,11,one,Nw~ar,,
KOONZIME-12-1,KOONZIME,Koonzime,12,two,ba,,
KOONZIME-12-2,KOONZIME,Koonzime,12,two,mb~a,,
KOONZIME-18-1,KOONZIME,Koonzime,18,person,b3r3m,,
KOONZIME-18-2,KOONZIME,Koonzime,18,person,m3r,,
KOONZIME-19-1,KOONZIME,Koonzime,19,fish,mp~a7,,
KOONZIME-19-2,KOONZIME,Koonzime,19,fish,su,,
KOONZIME-21-1,KOONZIME,Koonzime,21,dog,mpy$e,,
KOONZIME-22-1,KOONZIME,Koonzime,22,louse,nine,,
KOONZIME-23-1,KOONZIME,Koonzime,23,tree,l3,,
KOONZIME-25-1,KOONZIME,Koonzime,25,leaf,ka,,
KOONZIME-28-1,KOONZIME,Koonzime,28,skin,kono,,
KOONZIME-28-2,KOONZIME,Koonzime,28,skin,k3r,,
KOONZIME-30-1,KOONZIME,Koonzime,30,blood,meTie,,
KOONZIME-31-1,KOONZIME,Koonzime,31,bone,jw~ehe,,
KOONZIME-34-1,KOONZIME,Koonzime,34,horn,nt~o,,
KOONZIME-40-1,KOONZIME,Koonzime,40,eye,dih,,
KOONZIME-41-1,KOONZIME,Koonzime,41,nose,d3,,
KOONZIME-43-1,KOONZIME,Koonzime,43,tooth,ejy~e,,
KOONZIME-47-1,KOONZIME,Koonzime,47,knee,ebo,,
KOONZIME-51-1,KOONZIME,Koonzime,51,breast,b3r,,
KOONZIME-51-2,KOONZIME,Koonzime,51,breast,ebel,,
KOONZIME-53-1,KOONZIME,Koonzime,53,liver,sw~o7,,
KOONZIME-54-1,KOONZIME,Koonzime,54,drink,5ul,,
KOONZIME-57-1,KOONZIME,Koonzime,57,see,be,,
KOONZIME-58-1,KOONZIME,Koonzime,58,hear,jo7o,,
KOONZIME-61-1,KOONZIME,Koonzime,61,die,jw~e,,
KOONZIME-61-2,KOONZIME,Koonzime,61,die,puro,,
KOONZIME-66-1,KOONZIME,Koonzime,66,come,nz~e,,
KOONZIME-72-1,KOONZIME,Koonzime,72,sun,d3o,,
KOONZIME-72-2,KOONZIME,Koonzime,72,sun,jw~ehe,,
KOONZIME-74-1,KOONZIME,Koonzime,74,star,Tw~iTw~en,,
KOONZIME-75-1,KOONZIME,Koonzime,75,water,medibe,,
KOONZIME-77-1,KOONZIME,Koonzime,77,stone,eko7,,
KOONZIME-82-1,KOONZIME,Koonzime,82,fire,si7e,,
KOONZIME-85-1,KOONZIME,Koonzime,85,path,nz~3,,
KOONZIME-86-1,KOONZIME,Koonzime,86,mountain,eTe,,
KOONZIME-92-1,KOONZIME,Koonzime,92,night,pum,,
KOONZIME-95-1,KOONZIME,Koonzime,95,full,lono,,
KOONZIME-96-1,KOONZIME,Koonzime,96,new,jw~an,,
KOONZIME-100-1,KOONZIME,Koonzime,100,name,die,,
