ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALINGA_LIMOS-1-1,KALINGA_LIMOS,Kalinga Limos,1,I,sakon,,
KALINGA_LIMOS-2-1,KALINGA_LIMOS,Kalinga Limos,2,you,sika,,
KALINGA_LIMOS-3-1,KALINGA_LIMOS,Kalinga Limos,3,we,dikami,,
KALINGA_LIMOS-3-2,KALINGA_LIMOS,Kalinga Limos,3,we,ditaku,,
KALINGA_LIMOS-11-1,KALINGA_LIMOS,Kalinga Limos,11,one,osa,,
KALINGA_LIMOS-12-1,KALINGA_LIMOS,Kalinga Limos,12,two,duwa,,
KALINGA_LIMOS-18-1,KALINGA_LIMOS,Kalinga Limos,18,person,tagu,,
KALINGA_LIMOS-19-1,KALINGA_LIMOS,Kalinga Limos,19,fish,ikan,,
KALINGA_LIMOS-21-1,KALINGA_LIMOS,Kalinga Limos,21,dog,asu,,
KALINGA_LIMOS-22-1,KALINGA_LIMOS,Kalinga Limos,22,louse,kutu,,
KALINGA_LIMOS-23-1,KALINGA_LIMOS,Kalinga Limos,23,tree,kayu,,
KALINGA_LIMOS-25-1,KALINGA_LIMOS,Kalinga Limos,25,leaf,tubu,,
KALINGA_LIMOS-28-1,KALINGA_LIMOS,Kalinga Limos,28,skin,kupsit,,
KALINGA_LIMOS-30-1,KALINGA_LIMOS,Kalinga Limos,30,blood,dala,,
KALINGA_LIMOS-31-1,KALINGA_LIMOS,Kalinga Limos,31,bone,tul7~aN,,
KALINGA_LIMOS-34-1,KALINGA_LIMOS,Kalinga Limos,34,horn,sakgud,,
KALINGA_LIMOS-39-1,KALINGA_LIMOS,Kalinga Limos,39,ear,iNa,,
KALINGA_LIMOS-40-1,KALINGA_LIMOS,Kalinga Limos,40,eye,ata,,
KALINGA_LIMOS-41-1,KALINGA_LIMOS,Kalinga Limos,41,nose,oNol,,
KALINGA_LIMOS-43-1,KALINGA_LIMOS,Kalinga Limos,43,tooth,Nipon,,
KALINGA_LIMOS-44-1,KALINGA_LIMOS,Kalinga Limos,44,tongue,dila,,
KALINGA_LIMOS-47-1,KALINGA_LIMOS,Kalinga Limos,47,knee,puwog,,
KALINGA_LIMOS-48-1,KALINGA_LIMOS,Kalinga Limos,48,hand,taklay,,
KALINGA_LIMOS-51-1,KALINGA_LIMOS,Kalinga Limos,51,breast,susu,,
KALINGA_LIMOS-53-1,KALINGA_LIMOS,Kalinga Limos,53,liver,agtoy,,
KALINGA_LIMOS-54-1,KALINGA_LIMOS,Kalinga Limos,54,drink,inum,,
KALINGA_LIMOS-57-1,KALINGA_LIMOS,Kalinga Limos,57,see,ila,,
KALINGA_LIMOS-58-1,KALINGA_LIMOS,Kalinga Limos,58,hear,doNol,,
KALINGA_LIMOS-61-1,KALINGA_LIMOS,Kalinga Limos,61,die,natoy,,
KALINGA_LIMOS-66-1,KALINGA_LIMOS,Kalinga Limos,66,come,datoN,,
KALINGA_LIMOS-72-1,KALINGA_LIMOS,Kalinga Limos,72,sun,init,,
KALINGA_LIMOS-74-1,KALINGA_LIMOS,Kalinga Limos,74,star,bituwon,,
KALINGA_LIMOS-75-1,KALINGA_LIMOS,Kalinga Limos,75,water,danum,,
KALINGA_LIMOS-77-1,KALINGA_LIMOS,Kalinga Limos,77,stone,batu,,
KALINGA_LIMOS-82-1,KALINGA_LIMOS,Kalinga Limos,82,fire,apuy,,
KALINGA_LIMOS-85-1,KALINGA_LIMOS,Kalinga Limos,85,path,dalan,,
KALINGA_LIMOS-86-1,KALINGA_LIMOS,Kalinga Limos,86,mountain,bateled,,
KALINGA_LIMOS-92-1,KALINGA_LIMOS,Kalinga Limos,92,night,labi,,
KALINGA_LIMOS-95-1,KALINGA_LIMOS,Kalinga Limos,95,full,napnu,,
KALINGA_LIMOS-96-1,KALINGA_LIMOS,Kalinga Limos,96,new,bagu,,
KALINGA_LIMOS-100-1,KALINGA_LIMOS,Kalinga Limos,100,name,Nadan,,
