ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBALA-11-1,MBALA,Mbala,11,one,moSi,,
MBALA-12-1,MBALA,Mbala,12,two,adi,,
MBALA-18-1,MBALA,Mbala,18,person,udu,,
MBALA-19-1,MBALA,Mbala,19,fish,Si,,
MBALA-21-1,MBALA,Mbala,21,dog,bw~a,,
MBALA-22-1,MBALA,Mbala,22,louse,zeNg~a,,
MBALA-23-1,MBALA,Mbala,23,tree,dond~u,,
MBALA-25-1,MBALA,Mbala,25,leaf,gasa,,
MBALA-28-1,MBALA,Mbala,28,skin,pela,,
MBALA-28-2,MBALA,Mbala,28,skin,gobu,,
MBALA-30-1,MBALA,Mbala,30,blood,gila,,
MBALA-31-1,MBALA,Mbala,31,bone,gudi,,
MBALA-39-1,MBALA,Mbala,39,ear,jw~i,,
MBALA-40-1,MBALA,Mbala,40,eye,isu,,
MBALA-41-1,MBALA,Mbala,41,nose,zulu,,
MBALA-43-1,MBALA,Mbala,43,tooth,asu,,
MBALA-44-1,MBALA,Mbala,44,tongue,dimi,,
MBALA-47-1,MBALA,Mbala,47,knee,boNg~u,,
MBALA-48-1,MBALA,Mbala,48,hand,gogu,,
MBALA-51-1,MBALA,Mbala,51,breast,tulu,,
MBALA-51-2,MBALA,Mbala,51,breast,kand~a,,
MBALA-53-1,MBALA,Mbala,53,liver,jimb~a,,
MBALA-53-2,MBALA,Mbala,53,liver,zafu,,
MBALA-54-1,MBALA,Mbala,54,drink,nu,,
MBALA-57-1,MBALA,Mbala,57,see,dal,,
MBALA-58-1,MBALA,Mbala,58,hear,if,,
MBALA-61-1,MBALA,Mbala,61,die,fu,,
MBALA-74-1,MBALA,Mbala,74,star,oda,,
MBALA-75-1,MBALA,Mbala,75,water,ima,,
MBALA-77-1,MBALA,Mbala,77,stone,mani,,
MBALA-82-1,MBALA,Mbala,82,fire,Cw~iya,,
MBALA-85-1,MBALA,Mbala,85,path,mb~uga,,
MBALA-86-1,MBALA,Mbala,86,mountain,nd~ond~a,,
MBALA-92-1,MBALA,Mbala,92,night,piba,,
MBALA-92-2,MBALA,Mbala,92,night,fugu,,
MBALA-95-1,MBALA,Mbala,95,full,fw~a,,
MBALA-95-2,MBALA,Mbala,95,full,zal,,
MBALA-100-1,MBALA,Mbala,100,name,jina,,
