ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAHUA-1-1,KAHUA,Kahua,1,I,inE,,
KAHUA-3-1,KAHUA,Kahua,3,we,ixia,,
KAHUA-11-1,KAHUA,Kahua,11,one,eta,,
KAHUA-12-1,KAHUA,Kahua,12,two,rua,,
KAHUA-18-1,KAHUA,Kahua,18,person,enuni,,
KAHUA-19-1,KAHUA,Kahua,19,fish,sare,,
KAHUA-22-1,KAHUA,Kahua,22,louse,xu,,
KAHUA-25-1,KAHUA,Kahua,25,leaf,afa,,
KAHUA-28-1,KAHUA,Kahua,28,skin,xawo,,
KAHUA-30-1,KAHUA,Kahua,30,blood,xabu,,
KAHUA-31-1,KAHUA,Kahua,31,bone,suri,,
KAHUA-39-1,KAHUA,Kahua,39,ear,kariNa,,
KAHUA-40-1,KAHUA,Kahua,40,eye,ma,,
KAHUA-41-1,KAHUA,Kahua,41,nose,bw~arusu,,
KAHUA-43-1,KAHUA,Kahua,43,tooth,riwo,,
KAHUA-44-1,KAHUA,Kahua,44,tongue,mea,,
KAHUA-48-1,KAHUA,Kahua,48,hand,ruma,,
KAHUA-51-1,KAHUA,Kahua,51,breast,susu,,
KAHUA-53-1,KAHUA,Kahua,53,liver,roko,,
KAHUA-54-1,KAHUA,Kahua,54,drink,tono,,
KAHUA-57-1,KAHUA,Kahua,57,see,bosia,,
KAHUA-58-1,KAHUA,Kahua,58,hear,roNo,,
KAHUA-61-1,KAHUA,Kahua,61,die,mae,,
KAHUA-66-1,KAHUA,Kahua,66,come,ra me,,
KAHUA-74-1,KAHUA,Kahua,74,star,fixu,,
KAHUA-75-1,KAHUA,Kahua,75,water,we,,
KAHUA-77-1,KAHUA,Kahua,77,stone,fE,,
KAHUA-82-1,KAHUA,Kahua,82,fire,xi,,
KAHUA-85-1,KAHUA,Kahua,85,path,tara,,
KAHUA-92-1,KAHUA,Kahua,92,night,bw~oNi,,
KAHUA-96-1,KAHUA,Kahua,96,new,foru,,
KAHUA-100-1,KAHUA,Kahua,100,name,ata,,
