ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAPANTLA_TOTONAC-1-1,PAPANTLA_TOTONAC,Papantla Totonac,1,I,akit,,
PAPANTLA_TOTONAC-2-1,PAPANTLA_TOTONAC,Papantla Totonac,2,you,wiS,,
PAPANTLA_TOTONAC-3-1,PAPANTLA_TOTONAC,Papantla Totonac,3,we,akin,,
PAPANTLA_TOTONAC-4-1,PAPANTLA_TOTONAC,Papantla Totonac,4,this,hae*,,
PAPANTLA_TOTONAC-5-1,PAPANTLA_TOTONAC,Papantla Totonac,5,that,nama,,
PAPANTLA_TOTONAC-6-1,PAPANTLA_TOTONAC,Papantla Totonac,6,who,ti,,
PAPANTLA_TOTONAC-7-1,PAPANTLA_TOTONAC,Papantla Totonac,7,what,tuku,,
PAPANTLA_TOTONAC-8-1,PAPANTLA_TOTONAC,Papantla Totonac,8,not,ni,,
PAPANTLA_TOTONAC-9-1,PAPANTLA_TOTONAC,Papantla Totonac,9,all,waq,,
PAPANTLA_TOTONAC-10-1,PAPANTLA_TOTONAC,Papantla Totonac,10,many,Luwa,,
PAPANTLA_TOTONAC-11-1,PAPANTLA_TOTONAC,Papantla Totonac,11,one,tum,,
PAPANTLA_TOTONAC-12-1,PAPANTLA_TOTONAC,Papantla Totonac,12,two,tuy,,
PAPANTLA_TOTONAC-13-1,PAPANTLA_TOTONAC,Papantla Totonac,13,big,lanka*,,
PAPANTLA_TOTONAC-14-1,PAPANTLA_TOTONAC,Papantla Totonac,14,long,Lman,,
PAPANTLA_TOTONAC-15-1,PAPANTLA_TOTONAC,Papantla Totonac,15,small,akcu,,
PAPANTLA_TOTONAC-16-1,PAPANTLA_TOTONAC,Papantla Totonac,16,woman,puskat,,
PAPANTLA_TOTONAC-17-1,PAPANTLA_TOTONAC,Papantla Totonac,17,man,Ci*Sku*,,
PAPANTLA_TOTONAC-18-1,PAPANTLA_TOTONAC,Papantla Totonac,18,person,kristiano,,
PAPANTLA_TOTONAC-19-1,PAPANTLA_TOTONAC,Papantla Totonac,19,fish,tamaqni,,
PAPANTLA_TOTONAC-20-1,PAPANTLA_TOTONAC,Papantla Totonac,20,bird,spitu,,
PAPANTLA_TOTONAC-21-1,PAPANTLA_TOTONAC,Papantla Totonac,21,dog,CiCi,,
PAPANTLA_TOTONAC-22-1,PAPANTLA_TOTONAC,Papantla Totonac,22,louse,skata,,
PAPANTLA_TOTONAC-22-2,PAPANTLA_TOTONAC,Papantla Totonac,22,louse,skati,,
PAPANTLA_TOTONAC-23-1,PAPANTLA_TOTONAC,Papantla Totonac,23,tree,kiwi,,
PAPANTLA_TOTONAC-24-1,PAPANTLA_TOTONAC,Papantla Totonac,24,seed,taLci*,,
PAPANTLA_TOTONAC-25-1,PAPANTLA_TOTONAC,Papantla Totonac,25,leaf,tuwan,,
PAPANTLA_TOTONAC-26-1,PAPANTLA_TOTONAC,Papantla Totonac,26,root,tanqaSeq,,
PAPANTLA_TOTONAC-27-1,PAPANTLA_TOTONAC,Papantla Totonac,27,bark,qo*Sqe*,,
PAPANTLA_TOTONAC-28-1,PAPANTLA_TOTONAC,Papantla Totonac,28,skin,Suwa,,
PAPANTLA_TOTONAC-29-1,PAPANTLA_TOTONAC,Papantla Totonac,29,flesh,liwa,,
PAPANTLA_TOTONAC-30-1,PAPANTLA_TOTONAC,Papantla Totonac,30,blood,qaLni,,
PAPANTLA_TOTONAC-31-1,PAPANTLA_TOTONAC,Papantla Totonac,31,bone,lukut,,
PAPANTLA_TOTONAC-32-1,PAPANTLA_TOTONAC,Papantla Totonac,32,grease,Ca*lat,,
PAPANTLA_TOTONAC-33-1,PAPANTLA_TOTONAC,Papantla Totonac,33,egg,qa*Lwat,,
PAPANTLA_TOTONAC-35-1,PAPANTLA_TOTONAC,Papantla Totonac,35,tail,staxan,,
PAPANTLA_TOTONAC-36-1,PAPANTLA_TOTONAC,Papantla Totonac,36,feather,Ci*Sit,,
PAPANTLA_TOTONAC-37-1,PAPANTLA_TOTONAC,Papantla Totonac,37,hair,Ci*Sit,,
PAPANTLA_TOTONAC-38-1,PAPANTLA_TOTONAC,Papantla Totonac,38,head,aqSaqa,,
PAPANTLA_TOTONAC-39-1,PAPANTLA_TOTONAC,Papantla Totonac,39,ear,taqen,,
PAPANTLA_TOTONAC-39-2,PAPANTLA_TOTONAC,Papantla Totonac,39,ear,taqan,,
PAPANTLA_TOTONAC-39-3,PAPANTLA_TOTONAC,Papantla Totonac,39,ear,liaqawan,,
PAPANTLA_TOTONAC-40-1,PAPANTLA_TOTONAC,Papantla Totonac,40,eye,laqastapu,,
PAPANTLA_TOTONAC-41-1,PAPANTLA_TOTONAC,Papantla Totonac,41,nose,kinkan,,
PAPANTLA_TOTONAC-42-1,PAPANTLA_TOTONAC,Papantla Totonac,42,mouth,kiLni,,
PAPANTLA_TOTONAC-43-1,PAPANTLA_TOTONAC,Papantla Totonac,43,tooth,tacan,,
PAPANTLA_TOTONAC-44-1,PAPANTLA_TOTONAC,Papantla Totonac,44,tongue,simaqat,,
PAPANTLA_TOTONAC-45-1,PAPANTLA_TOTONAC,Papantla Totonac,45,claw,si*xan,,
PAPANTLA_TOTONAC-46-1,PAPANTLA_TOTONAC,Papantla Totonac,46,foot,tuxun,,
PAPANTLA_TOTONAC-47-1,PAPANTLA_TOTONAC,Papantla Totonac,47,knee,coqosni,,
PAPANTLA_TOTONAC-48-1,PAPANTLA_TOTONAC,Papantla Totonac,48,hand,makan,,
PAPANTLA_TOTONAC-49-1,PAPANTLA_TOTONAC,Papantla Totonac,49,belly,pan,,
