ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHMIRI-1-1,KASHMIRI,Kashmiri,1,I,boh,,
KASHMIRI-2-1,KASHMIRI,Kashmiri,2,you,tuhi,,
KASHMIRI-2-2,KASHMIRI,Kashmiri,2,you,ca,,
KASHMIRI-3-1,KASHMIRI,Kashmiri,3,we,as3,,
KASHMIRI-11-1,KASHMIRI,Kashmiri,11,one,ak,,
KASHMIRI-12-1,KASHMIRI,Kashmiri,12,two,zah,,
KASHMIRI-18-1,KASHMIRI,Kashmiri,18,person,zon,,
KASHMIRI-18-2,KASHMIRI,Kashmiri,18,person,Sakh~s,,
KASHMIRI-19-1,KASHMIRI,Kashmiri,19,fish,gad,,
KASHMIRI-21-1,KASHMIRI,Kashmiri,21,dog,hun,,
KASHMIRI-21-2,KASHMIRI,Kashmiri,21,dog,hin3,,
KASHMIRI-22-1,KASHMIRI,Kashmiri,22,louse,zauv,,
KASHMIRI-23-1,KASHMIRI,Kashmiri,23,tree,kul,,
KASHMIRI-25-1,KASHMIRI,Kashmiri,25,leaf,panbarag,,
KASHMIRI-25-2,KASHMIRI,Kashmiri,25,leaf,patar,,
KASHMIRI-28-1,KASHMIRI,Kashmiri,28,skin,musla,,
KASHMIRI-28-2,KASHMIRI,Kashmiri,28,skin,post,,
KASHMIRI-30-1,KASHMIRI,Kashmiri,30,blood,rath~,,
KASHMIRI-31-1,KASHMIRI,Kashmiri,31,bone,adij,,
KASHMIRI-34-1,KASHMIRI,Kashmiri,34,horn,heN,,
KASHMIRI-39-1,KASHMIRI,Kashmiri,39,ear,kan,,
KASHMIRI-40-1,KASHMIRI,Kashmiri,40,eye,aTh~,,
KASHMIRI-41-1,KASHMIRI,Kashmiri,41,nose,nast,,
KASHMIRI-43-1,KASHMIRI,Kashmiri,43,tooth,dand~,,
KASHMIRI-44-1,KASHMIRI,Kashmiri,44,tongue,zeo,,
KASHMIRI-44-2,KASHMIRI,Kashmiri,44,tongue,zaban,,
KASHMIRI-47-1,KASHMIRI,Kashmiri,47,knee,koth~,,
KASHMIRI-48-1,KASHMIRI,Kashmiri,48,hand,ath~a,,
KASHMIRI-51-1,KASHMIRI,Kashmiri,51,breast,waT,,
KASHMIRI-51-2,KASHMIRI,Kashmiri,51,breast,sina,,
KASHMIRI-53-1,KASHMIRI,Kashmiri,53,liver,kh~rena maz,,
KASHMIRI-53-2,KASHMIRI,Kashmiri,53,liver,jiggar,,
KASHMIRI-54-1,KASHMIRI,Kashmiri,54,drink,Ty~un3,,
KASHMIRI-57-1,KASHMIRI,Kashmiri,57,see,wuTh~un3,,
KASHMIRI-57-2,KASHMIRI,Kashmiri,57,see,deSun3,,
KASHMIRI-58-1,KASHMIRI,Kashmiri,58,hear,bozun3,,
KASHMIRI-61-1,KASHMIRI,Kashmiri,61,die,marun3,,
KASHMIRI-66-1,KASHMIRI,Kashmiri,66,come,yiun3,,
KASHMIRI-72-1,KASHMIRI,Kashmiri,72,sun,aftab,,
KASHMIRI-72-2,KASHMIRI,Kashmiri,72,sun,siri,,
KASHMIRI-74-1,KASHMIRI,Kashmiri,74,star,taruk,,
KASHMIRI-74-2,KASHMIRI,Kashmiri,74,star,sitara,,
KASHMIRI-75-1,KASHMIRI,Kashmiri,75,water,ab,,
KASHMIRI-75-2,KASHMIRI,Kashmiri,75,water,treS,,
KASHMIRI-77-1,KASHMIRI,Kashmiri,77,stone,kain,,
KASHMIRI-77-2,KASHMIRI,Kashmiri,77,stone,pal,,
KASHMIRI-82-1,KASHMIRI,Kashmiri,82,fire,nar,,
KASHMIRI-82-2,KASHMIRI,Kashmiri,82,fire,teNul,,
KASHMIRI-85-1,KASHMIRI,Kashmiri,85,path,wat,,
KASHMIRI-86-1,KASHMIRI,Kashmiri,86,mountain,koh,,
KASHMIRI-86-2,KASHMIRI,Kashmiri,86,mountain,bal,,
KASHMIRI-92-1,KASHMIRI,Kashmiri,92,night,at,,
KASHMIRI-92-2,KASHMIRI,Kashmiri,92,night,rat ky~ut,,
KASHMIRI-95-1,KASHMIRI,Kashmiri,95,full,trawatrawa,,
KASHMIRI-95-2,KASHMIRI,Kashmiri,95,full,barit,,
KASHMIRI-96-1,KASHMIRI,Kashmiri,96,new,nau,,
KASHMIRI-100-1,KASHMIRI,Kashmiri,100,name,nao,,
