ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOA_BABANDA-11-1,BOA_BABANDA,Boa Babanda,11,one,moti,,
BOA_BABANDA-12-1,BOA_BABANDA,Boa Babanda,12,two,"b""ale",,
BOA_BABANDA-18-1,BOA_BABANDA,Boa Babanda,18,person,to,,
BOA_BABANDA-19-1,BOA_BABANDA,Boa Babanda,19,fish,si,,
BOA_BABANDA-21-1,BOA_BABANDA,Boa Babanda,21,dog,nve,,
BOA_BABANDA-22-1,BOA_BABANDA,Boa Babanda,22,louse,nziyE,,
BOA_BABANDA-23-1,BOA_BABANDA,Boa Babanda,23,tree,mbaso,,
BOA_BABANDA-25-1,BOA_BABANDA,Boa Babanda,25,leaf,kasa,,
BOA_BABANDA-28-1,BOA_BABANDA,Boa Babanda,28,skin,dipa,,
BOA_BABANDA-30-1,BOA_BABANDA,Boa Babanda,30,blood,"b""ango",,
BOA_BABANDA-31-1,BOA_BABANDA,Boa Babanda,31,bone,nkwE,,
BOA_BABANDA-34-1,BOA_BABANDA,Boa Babanda,34,horn,gbangE,,
BOA_BABANDA-39-1,BOA_BABANDA,Boa Babanda,39,ear,tewuke,,
BOA_BABANDA-40-1,BOA_BABANDA,Boa Babanda,40,eye,iso,,
BOA_BABANDA-41-1,BOA_BABANDA,Boa Babanda,41,nose,songo,,
BOA_BABANDA-43-1,BOA_BABANDA,Boa Babanda,43,tooth,ki5o,,
BOA_BABANDA-44-1,BOA_BABANDA,Boa Babanda,44,tongue,"d""ad""a",,
BOA_BABANDA-47-1,BOA_BABANDA,Boa Babanda,47,knee,dikpa,,
BOA_BABANDA-51-1,BOA_BABANDA,Boa Babanda,51,breast,bEle,,
BOA_BABANDA-53-1,BOA_BABANDA,Boa Babanda,53,liver,"b""ale",,
BOA_BABANDA-54-1,BOA_BABANDA,Boa Babanda,54,drink,ne,,
BOA_BABANDA-57-1,BOA_BABANDA,Boa Babanda,57,see,menE,,
BOA_BABANDA-58-1,BOA_BABANDA,Boa Babanda,58,hear,moe,,
BOA_BABANDA-61-1,BOA_BABANDA,Boa Babanda,61,die,kwa,,
BOA_BABANDA-66-1,BOA_BABANDA,Boa Babanda,66,come,biyE,,
BOA_BABANDA-72-1,BOA_BABANDA,Boa Babanda,72,sun,mone,,
BOA_BABANDA-74-1,BOA_BABANDA,Boa Babanda,74,star,yongE,,
BOA_BABANDA-75-1,BOA_BABANDA,Boa Babanda,75,water,iba,,
BOA_BABANDA-77-1,BOA_BABANDA,Boa Babanda,77,stone,boko,,
BOA_BABANDA-82-1,BOA_BABANDA,Boa Babanda,82,fire,"b""oku",,
BOA_BABANDA-85-1,BOA_BABANDA,Boa Babanda,85,path,pesi,,
BOA_BABANDA-86-1,BOA_BABANDA,Boa Babanda,86,mountain,gangElE,,
BOA_BABANDA-92-1,BOA_BABANDA,Boa Babanda,92,night,biti,,
BOA_BABANDA-95-1,BOA_BABANDA,Boa Babanda,95,full,tumE,,
BOA_BABANDA-96-1,BOA_BABANDA,Boa Babanda,96,new,nzongo,,
BOA_BABANDA-100-1,BOA_BABANDA,Boa Babanda,100,name,ina,,
