ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LASHI_2-1-1,LASHI_2,Lashi 2,1,I,No,,
LASHI_2-2-1,LASHI_2,Lashi 2,2,you,naN,,
LASHI_2-3-1,LASHI_2,Lashi 2,3,we,NonuN,,
LASHI_2-11-1,LASHI_2,Lashi 2,11,one,ta,,
LASHI_2-12-1,LASHI_2,Lashi 2,12,two,3k,,
LASHI_2-18-1,LASHI_2,Lashi 2,18,person,py~u,,
LASHI_2-19-1,LASHI_2,Lashi 2,19,fish,N3co,,
LASHI_2-21-1,LASHI_2,Lashi 2,21,dog,kh~ui,,
LASHI_2-22-1,LASHI_2,Lashi 2,22,louse,SEn,,
LASHI_2-23-1,LASHI_2,Lashi 2,23,tree,s3k,,
LASHI_2-25-1,LASHI_2,Lashi 2,25,leaf,afu7,,
LASHI_2-28-1,LASHI_2,Lashi 2,28,skin,Sokuk,,
LASHI_2-30-1,LASHI_2,Lashi 2,30,blood,sui,,
LASHI_2-31-1,LASHI_2,Lashi 2,31,bone,Soyou,,
LASHI_2-34-1,LASHI_2,Lashi 2,34,horn,khy$ou,,
LASHI_2-39-1,LASHI_2,Lashi 2,39,ear,n3khy$ap,,
LASHI_2-40-1,LASHI_2,Lashi 2,40,eye,my~o7,,
LASHI_2-40-2,LASHI_2,Lashi 2,40,eye,my~oCik,,
LASHI_2-41-1,LASHI_2,Lashi 2,41,nose,no,,
LASHI_2-43-1,LASHI_2,Lashi 2,43,tooth,cz~,,
LASHI_2-47-1,LASHI_2,Lashi 2,47,knee,potu7,,
LASHI_2-47-2,LASHI_2,Lashi 2,47,knee,khy$eipot,,
LASHI_2-48-1,LASHI_2,Lashi 2,48,hand,lo7,,
LASHI_2-51-1,LASHI_2,Lashi 2,51,breast,nou,,
LASHI_2-53-1,LASHI_2,Lashi 2,53,liver,s3N,,
LASHI_2-54-1,LASHI_2,Lashi 2,54,drink,Suk,,
LASHI_2-57-1,LASHI_2,Lashi 2,57,see,yu,,
LASHI_2-57-2,LASHI_2,Lashi 2,57,see,my~aN,,
LASHI_2-58-1,LASHI_2,Lashi 2,58,hear,ky~o,,
LASHI_2-58-2,LASHI_2,Lashi 2,58,hear,yoky~o,,
LASHI_2-61-1,LASHI_2,Lashi 2,61,die,Sei,,
LASHI_2-66-1,LASHI_2,Lashi 2,66,come,lo,,
LASHI_2-72-1,LASHI_2,Lashi 2,72,sun,pei,,
LASHI_2-74-1,LASHI_2,Lashi 2,74,star,ky~i,,
LASHI_2-75-1,LASHI_2,Lashi 2,75,water,ky~ei,,
LASHI_2-77-1,LASHI_2,Lashi 2,77,stone,lukc3N,,
LASHI_2-82-1,LASHI_2,Lashi 2,82,fire,my~i,,
LASHI_2-85-1,LASHI_2,Lashi 2,85,path,khy$o,,
LASHI_2-86-1,LASHI_2,Lashi 2,86,mountain,pom,,
LASHI_2-92-1,LASHI_2,Lashi 2,92,night,my~En,,
LASHI_2-92-2,LASHI_2,Lashi 2,92,night,kamkuN,,
LASHI_2-96-1,LASHI_2,Lashi 2,96,new,s3k,,
LASHI_2-100-1,LASHI_2,Lashi 2,100,name,my~iN,,
