ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_MOMOSTENANGO-1-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,1,I,ri in,,
KICHEE_MOMOSTENANGO-2-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,2,you,ra at,,
KICHEE_MOMOSTENANGO-3-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,3,we,ro oX,,
KICHEE_MOMOSTENANGO-11-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,11,one,Xun,,
KICHEE_MOMOSTENANGO-12-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,12,two,"keb""",,
KICHEE_MOMOSTENANGO-18-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,18,person,winaq,,
KICHEE_MOMOSTENANGO-19-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,19,fish,kar,,
KICHEE_MOMOSTENANGO-21-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,21,dog,"c""i7",,
KICHEE_MOMOSTENANGO-22-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,22,louse,"saquk""",,
KICHEE_MOMOSTENANGO-23-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,23,tree,Ce7,,
KICHEE_MOMOSTENANGO-25-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,25,leaf,Saq Ce7,,
KICHEE_MOMOSTENANGO-28-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,28,skin,tyo7Xil,,
KICHEE_MOMOSTENANGO-28-2,KICHEE_MOMOSTENANGO,Kichee Momostenango,28,skin,"c""u7mal",,
KICHEE_MOMOSTENANGO-30-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,30,blood,"kik""",,
KICHEE_MOMOSTENANGO-31-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,31,bone,"b""aq",,
KICHEE_MOMOSTENANGO-39-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,39,ear,Sikin,,
KICHEE_MOMOSTENANGO-40-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,40,eye,"b""oXoCaX",,
KICHEE_MOMOSTENANGO-41-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,41,nose,ca7m,,
KICHEE_MOMOSTENANGO-43-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,43,tooth,ware,,
KICHEE_MOMOSTENANGO-44-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,44,tongue,aX,,
KICHEE_MOMOSTENANGO-47-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,47,knee,"C""ekaX",,
KICHEE_MOMOSTENANGO-48-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,48,hand,"Xab""",,
KICHEE_MOMOSTENANGO-51-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,51,breast,tu7,,
KICHEE_MOMOSTENANGO-53-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,53,liver,"seseb""",,
KICHEE_MOMOSTENANGO-54-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,54,drink,"kub""iXo",,
KICHEE_MOMOSTENANGO-54-2,KICHEE_MOMOSTENANGO,Kichee Momostenango,54,drink,SuqumuX,,
KICHEE_MOMOSTENANGO-54-3,KICHEE_MOMOSTENANGO,Kichee Momostenango,54,drink,SutiXo,,
KICHEE_MOMOSTENANGO-57-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,57,see,rilo,,
KICHEE_MOMOSTENANGO-58-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,58,hear,Suto,,
KICHEE_MOMOSTENANGO-61-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,61,die,kam,,
KICHEE_MOMOSTENANGO-66-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,66,come,Spetik,,
KICHEE_MOMOSTENANGO-66-2,KICHEE_MOMOSTENANGO,Kichee Momostenango,66,come,Sulik,,
KICHEE_MOMOSTENANGO-72-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,72,sun,XiX,,
KICHEE_MOMOSTENANGO-74-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,74,star,"C""umil",,
KICHEE_MOMOSTENANGO-75-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,75,water,Xa7,,
KICHEE_MOMOSTENANGO-77-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,77,stone,"ab""aX",,
KICHEE_MOMOSTENANGO-82-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,82,fire,XaX,,
KICHEE_MOMOSTENANGO-85-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,85,path,"b""e",,
KICHEE_MOMOSTENANGO-92-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,92,night,"Sok aXab""",,
KICHEE_MOMOSTENANGO-95-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,95,full,noX,,
KICHEE_MOMOSTENANGO-96-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,96,new,"k""ak""",,
KICHEE_MOMOSTENANGO-100-1,KICHEE_MOMOSTENANGO,Kichee Momostenango,100,name,"b""i7",,
