ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAKA_yaf-1-1,YAKA_yaf,Yaka Yaf,1,I,mene,,
YAKA_yaf-2-1,YAKA_yaf,Yaka Yaf,2,you,Nge,,
YAKA_yaf-2-2,YAKA_yaf,Yaka Yaf,2,you,Ng~eyi,,
YAKA_yaf-3-1,YAKA_yaf,Yaka Yaf,3,we,beto,,
YAKA_yaf-11-1,YAKA_yaf,Yaka Yaf,11,one,mosi,,
YAKA_yaf-12-1,YAKA_yaf,Yaka Yaf,12,two,ola,,
YAKA_yaf-18-1,YAKA_yaf,Yaka Yaf,18,person,tu,,
YAKA_yaf-19-1,YAKA_yaf,Yaka Yaf,19,fish,cema,,
YAKA_yaf-19-2,YAKA_yaf,Yaka Yaf,19,fish,gola,,
YAKA_yaf-21-1,YAKA_yaf,Yaka Yaf,21,dog,bw~a,,
YAKA_yaf-22-1,YAKA_yaf,Yaka Yaf,22,louse,cina,,
YAKA_yaf-23-1,YAKA_yaf,Yaka Yaf,23,tree,ti,,
YAKA_yaf-25-1,YAKA_yaf,Yaka Yaf,25,leaf,kaya,,
YAKA_yaf-28-1,YAKA_yaf,Yaka Yaf,28,skin,utu,,
YAKA_yaf-30-1,YAKA_yaf,Yaka Yaf,30,blood,eNg~a,,
YAKA_yaf-31-1,YAKA_yaf,Yaka Yaf,31,bone,hisi,,
YAKA_yaf-34-1,YAKA_yaf,Yaka Yaf,34,horn,seNg~o,,
YAKA_yaf-39-1,YAKA_yaf,Yaka Yaf,39,ear,tu,,
YAKA_yaf-40-1,YAKA_yaf,Yaka Yaf,40,eye,isu,,
YAKA_yaf-41-1,YAKA_yaf,Yaka Yaf,41,nose,bomb~o,,
YAKA_yaf-43-1,YAKA_yaf,Yaka Yaf,43,tooth,inu,,
YAKA_yaf-44-1,YAKA_yaf,Yaka Yaf,44,tongue,laki,,
YAKA_yaf-47-1,YAKA_yaf,Yaka Yaf,47,knee,bNg~o,,
YAKA_yaf-47-2,YAKA_yaf,Yaka Yaf,47,knee,pf~okula,,
YAKA_yaf-48-1,YAKA_yaf,Yaka Yaf,48,hand,oko,,
YAKA_yaf-51-1,YAKA_yaf,Yaka Yaf,51,breast,yeno,,
YAKA_yaf-53-1,YAKA_yaf,Yaka Yaf,53,liver,tika,,
YAKA_yaf-54-1,YAKA_yaf,Yaka Yaf,54,drink,nw~a,,
YAKA_yaf-54-2,YAKA_yaf,Yaka Yaf,54,drink,kubula,,
YAKA_yaf-57-1,YAKA_yaf,Yaka Yaf,57,see,mona,,
YAKA_yaf-57-2,YAKA_yaf,Yaka Yaf,57,see,tala,,
YAKA_yaf-58-1,YAKA_yaf,Yaka Yaf,58,hear,wa,,
YAKA_yaf-58-2,YAKA_yaf,Yaka Yaf,58,hear,yuka,,
YAKA_yaf-61-1,YAKA_yaf,Yaka Yaf,61,die,fw~a,,
YAKA_yaf-66-1,YAKA_yaf,Yaka Yaf,66,come,kusa,,
YAKA_yaf-72-1,YAKA_yaf,Yaka Yaf,72,sun,taNgw$a,,
YAKA_yaf-72-2,YAKA_yaf,Yaka Yaf,72,sun,Ng~amb~a,,
YAKA_yaf-74-1,YAKA_yaf,Yaka Yaf,74,star,th~emuth~emu,,
YAKA_yaf-75-1,YAKA_yaf,Yaka Yaf,75,water,amb~a,,
YAKA_yaf-77-1,YAKA_yaf,Yaka Yaf,77,stone,tadi,,
YAKA_yaf-82-1,YAKA_yaf,Yaka Yaf,82,fire,mb~awu,,
YAKA_yaf-85-1,YAKA_yaf,Yaka Yaf,85,path,nc~ila,,
YAKA_yaf-86-1,YAKA_yaf,Yaka Yaf,86,mountain,oNg~o,,
YAKA_yaf-92-1,YAKA_yaf,Yaka Yaf,92,night,ph~iph~a,,
YAKA_yaf-92-2,YAKA_yaf,Yaka Yaf,92,night,kolo,,
YAKA_yaf-95-1,YAKA_yaf,Yaka Yaf,95,full,basa,,
YAKA_yaf-96-1,YAKA_yaf,Yaka Yaf,96,new,ph~a,,
YAKA_yaf-100-1,YAKA_yaf,Yaka Yaf,100,name,zina,,
